id type x y z 
443 2 12.608300 5.672900 11.539100 
948 2 11.402400 9.865260 7.782820 
1748 2 5.549560 12.776600 2.030890 
1479 2 11.174200 5.419220 0.780182 
1549 1 8.544700 3.607980 3.224720 
393 1 5.308290 1.995320 13.343400 
512 2 5.191310 10.893600 10.345600 
252 2 2.432630 7.991490 6.610160 
711 2 6.925590 5.594170 13.057500 
1031 2 1.346090 4.336730 3.889440 
1805 1 2.472120 13.185600 3.072550 
819 2 8.355230 9.494690 5.110530 
1680 2 0.776575 9.436230 8.898720 
1309 1 1.346910 2.607240 3.880980 
1024 2 10.269600 3.874490 4.763140 
1375 2 8.884060 3.011000 4.011830 
1951 2 0.515827 1.191670 3.927920 
713 1 0.912687 12.644400 8.813370 
283 2 4.655680 13.227100 3.861430 
757 1 11.980100 9.438370 10.713400 
962 1 11.054900 2.182530 7.600030 
629 1 6.397230 11.107200 6.761440 
1080 2 5.831900 1.850310 9.758120 
1511 2 5.592850 3.931160 4.886570 
956 2 6.806240 4.840300 0.805628 
265 1 1.708380 5.046940 -0.110965 
1716 2 8.143130 10.176900 2.987010 
1177 1 2.006920 1.867200 10.554100 
153 1 8.054130 10.164000 0.674694 
1416 2 4.355090 3.409290 12.597700 
1521 1 12.176000 9.168030 -0.029636 
498 1 4.875400 8.724930 10.431200 
429 1 3.340210 12.031400 5.094150 
355 2 8.393900 12.614100 7.742580 
1327 2 5.176490 12.370200 3.923540 
647 2 10.127600 0.712392 5.000210 
570 1 6.706430 2.335740 0.244934 
189 1 4.464680 4.921710 8.970240 
1551 2 3.859490 1.515740 11.741300 
1170 1 2.909210 8.684620 5.217110 
1378 1 7.130490 12.532700 1.464030 
476 2 12.918400 7.519680 8.235190 
895 2 2.220410 5.954400 12.716700 
175 2 2.881710 3.851150 5.824910 
97 1 5.042120 4.190750 6.901530 
1329 1 12.629600 4.306060 6.980370 
813 1 6.133400 2.124020 11.477900 
654 1 12.425100 11.835500 2.841660 
31 2 5.552690 8.881710 9.699400 
673 1 6.504490 7.562020 10.880700 
1070 1 0.913802 8.397930 6.145720 
1435 2 3.242570 3.067260 0.388813 
571 2 6.421720 6.907160 6.532590 
1887 2 9.810620 4.534880 10.654700 
1426 1 12.031200 0.168797 7.921680 
354 1 8.182470 11.778000 8.704530 
894 1 8.033410 0.839092 11.482900 
1004 2 0.064408 0.868643 1.326480 
1522 1 9.541420 10.853100 7.996580 
530 1 0.165356 8.733160 11.042200 
1634 1 4.864240 10.087400 2.449120 
1901 1 7.854400 10.463400 2.492870 
868 2 8.729250 7.422790 13.137000 
1269 1 4.002350 5.073540 1.461820 
202 1 11.400200 4.625740 10.270700 
1388 2 5.564730 6.973580 7.309710 
359 2 13.377900 0.846985 6.231060 
1040 2 0.769733 1.971440 11.491200 
1188 2 11.566100 12.370200 4.878830 
1346 1 0.051402 11.249900 4.514190 
964 2 6.790920 5.605630 10.977300 
1639 2 2.313550 10.174600 2.346620 
650 1 10.280500 1.518850 10.353700 
131 2 4.953680 5.711740 2.059420 
1785 1 0.207829 5.576530 2.883780 
205 1 2.777150 7.904370 11.493000 
264 2 7.422460 0.378725 9.942660 
409 1 1.933700 2.839590 0.154574 
23 2 11.045300 6.326030 12.593200 
852 2 11.157500 12.130100 13.001200 
883 2 6.655810 7.213390 10.911800 
1357 1 2.323570 0.751389 8.446980 
1545 1 12.016900 1.978370 8.933320 
472 2 1.917410 9.366400 11.062700 
1725 1 4.964300 12.996700 2.172890 
1130 1 5.426530 6.483050 0.223038 
1083 2 10.152000 4.180900 6.144360 
952 2 5.234430 1.675570 4.151390 
164 2 4.014440 7.117280 1.097860 
1744 2 11.032600 4.994200 1.000560 
756 2 4.342670 5.956970 12.210500 
746 1 10.068800 10.163600 2.964640 
597 1 12.510800 6.693090 5.945750 
1992 2 8.399510 6.414420 4.412570 
1903 2 9.622140 1.520480 11.005400 
414 1 9.031390 3.206090 8.673610 
345 1 5.624130 9.823320 10.016100 
655 2 2.556340 7.216640 5.611770 
236 2 2.704940 2.267850 8.117930 
1839 2 12.251400 6.385230 4.517120 
761 1 13.005300 9.577660 9.306560 
129 1 7.079830 4.942790 0.914817 
623 2 9.632880 7.753040 7.215150 
783 2 0.283712 12.319800 9.305690 
161 1 3.309320 3.184400 11.413200 
1445 1 0.504202 4.897230 7.366770 
1961 1 10.316600 7.014750 0.408250 
423 2 6.388020 1.218320 8.331900 
1719 2 5.924740 10.863100 7.000220 
1758 1 4.542870 2.080040 3.573680 
227 2 4.011780 0.227831 5.098390 
1176 2 5.458500 12.574500 11.961200 
1238 1 0.437145 7.441220 6.344670 
1415 2 2.976670 9.514270 11.719000 
1132 2 9.075490 0.752045 11.872500 
1799 2 0.842065 11.537400 7.005670 
1768 2 1.120480 0.440158 3.522550 
43 2 3.600690 6.419980 11.704300 
1657 1 9.093870 4.785280 10.985400 
862 1 11.401000 5.362740 0.716338 
902 1 8.749930 -0.067926 13.354800 
1297 1 3.852340 12.331600 10.415500 
770 1 2.194740 5.531310 13.137800 
333 1 0.439332 0.486350 1.658590 
1108 2 11.299900 9.988600 11.205200 
1613 1 9.052370 1.191600 3.997430 
455 2 -0.240324 1.976160 11.382800 
1224 2 5.072010 4.177690 7.705290 
475 2 3.382860 5.882680 9.059720 
1773 1 5.975010 8.026710 7.634880 
869 1 6.292210 8.905940 2.525870 
1968 2 0.555447 13.087600 2.285020 
262 1 2.682450 4.563460 5.961840 
1384 2 11.201000 10.476000 4.015230 
1553 1 1.449150 3.247670 6.694790 
1751 2 12.593500 13.063800 1.144710 
1669 1 7.935410 2.711500 10.570000 
920 2 10.688000 3.952710 10.558700 
823 2 0.847263 5.285100 2.303170 
6 1 11.108700 8.231050 2.841720 
321 1 6.955760 2.388700 6.503930 
182 1 0.591770 6.427370 12.786300 
246 1 8.973910 12.939700 7.444090 
1049 1 6.532130 6.434160 11.873800 
19 2 6.112720 10.008500 3.119520 
1149 1 1.501970 10.995400 1.725400 
340 2 1.552080 5.028300 6.931530 
337 1 7.828910 7.867710 3.495560 
1018 1 11.530500 13.215000 4.841470 
832 2 5.359750 9.178980 5.030040 
1731 2 10.947600 12.678500 12.294400 
680 2 6.972770 12.725600 5.300320 
290 1 1.994230 8.594800 12.960800 
1328 2 12.158700 9.932690 0.206844 
603 2 11.097000 8.996630 10.949500 
896 2 2.543760 1.732460 11.754300 
190 1 2.245930 9.063890 1.712430 
740 2 9.619450 0.911730 1.143700 
60 2 7.500380 7.578680 8.671390 
905 1 2.625270 12.676100 0.441021 
1786 1 2.964150 7.696320 8.368320 
344 2 9.185330 3.059780 12.839600 
1761 1 3.156380 7.348240 3.657900 
1317 1 0.747943 11.064100 8.654430 
1590 1 13.249900 4.038140 11.174500 
1322 1 12.614500 4.027610 1.206510 
1662 1 5.811290 1.145540 8.106540 
811 2 1.912430 8.155660 1.880570 
427 2 8.570510 9.869640 10.157600 
1755 2 10.590800 4.613950 1.300340 
1366 1 2.767260 11.072800 6.251280 
658 1 11.056300 5.849410 6.062860 
288 2 0.086058 6.709600 2.618360 
1584 2 9.461420 3.457700 6.784970 
651 2 6.772840 11.427700 0.086057 
14 1 7.546900 10.962600 4.570250 
1394 1 6.078210 3.842190 3.425260 
1433 1 2.777850 4.580750 8.018510 
1916 2 3.367390 3.466230 5.583050 
98 1 9.408450 0.538392 1.108700 
606 1 8.785110 10.386600 10.664700 
349 1 5.861600 7.288380 5.766160 
209 1 3.312570 5.787490 11.009300 
1714 1 1.962520 6.351570 4.795210 
1303 2 2.083520 2.749990 12.725800 
759 2 11.828700 10.231000 2.839780 
790 1 10.476200 5.253050 11.891800 
1240 2 0.520954 9.756170 10.521400 
649 1 2.872790 10.574500 11.258700 
1682 1 10.704400 11.647500 10.181400 
514 1 2.749760 3.775420 3.693320 
291 2 7.469210 2.291720 10.073200 
1981 1 11.623600 5.336670 3.822170 
1803 2 2.263620 -0.017137 9.151700 
1029 1 5.210670 4.478810 12.920800 
877 1 9.724250 9.173100 13.045900 
1661 1 6.132850 5.165040 9.902930 
1044 2 5.366040 10.779500 0.476246 
477 1 11.921000 1.049700 1.867900 
1062 1 6.505370 12.160900 4.786380 
1854 1 7.511850 9.340940 11.722700 
1491 2 3.454490 10.384400 7.742950 
1356 2 5.013410 11.384000 5.471790 
797 1 10.206400 3.649060 5.501950 
50 1 12.349700 0.269188 3.936390 
661 1 10.786000 11.825500 4.017310 
1681 1 2.997510 3.310000 5.495090 
752 2 6.078940 8.948290 3.274010 
