id type x y z 
316 2 6.645820 7.864330 8.066480 
1255 2 0.783466 4.983240 6.324090 
297 1 12.234000 2.736940 4.567760 
993 1 3.999380 12.079000 8.569070 
696 2 11.334700 4.873640 13.211000 
506 1 8.275240 0.943057 1.161750 
1496 2 10.256100 3.662680 5.683500 
79 2 11.906400 12.622300 0.881682 
1468 2 11.078000 9.427540 6.319560 
485 1 0.919155 7.243610 10.365100 
249 1 6.805290 7.081990 3.263080 
1901 1 0.270876 0.524713 4.240600 
1573 1 3.654960 5.588280 2.950620 
342 1 12.605200 12.792700 6.505700 
404 2 5.785730 2.998510 6.719110 
356 2 6.439200 11.521300 11.948600 
464 2 13.071500 1.607920 3.567580 
1044 2 8.769300 8.145330 1.778180 
1021 1 1.091660 2.840060 9.055220 
1206 1 0.434477 5.033200 12.942300 
795 2 1.141740 11.409700 9.527620 
1741 1 6.203490 11.400500 5.863230 
880 2 2.168680 8.813660 11.439800 
1353 1 10.448500 3.922260 9.357160 
1538 1 2.335680 9.178360 11.405700 
699 2 5.655270 2.542490 12.691000 
49 1 5.095100 7.435660 6.446310 
528 2 5.819880 9.555410 4.279820 
1241 1 5.511120 6.774800 12.507000 
267 2 6.178790 2.653240 5.373500 
1066 1 13.229600 1.697350 10.020800 
284 2 6.096460 1.087500 6.465700 
532 2 8.454530 12.728100 10.725200 
504 2 11.076700 1.864720 12.186500 
862 1 1.928670 9.652930 4.209900 
1787 2 4.585380 2.742310 7.626520 
1915 2 9.668200 6.647660 3.846760 
30 1 6.641560 8.508360 2.271100 
950 1 4.626500 9.832760 8.535970 
1754 1 9.518580 3.271560 11.524800 
1434 1 5.661130 1.627100 5.309770 
1567 2 7.518730 10.318100 3.525040 
346 1 1.565060 10.578700 8.262570 
1350 1 3.441280 10.757700 12.609500 
858 1 12.062200 6.842280 5.808470 
757 1 1.623680 6.994080 7.350970 
211 2 6.758590 8.114030 7.993640 
479 2 8.160490 8.232100 11.332800 
770 1 10.524100 1.807980 4.229290 
402 1 5.297260 11.259400 3.510050 
1622 1 8.246560 4.444000 1.124140 
1603 2 1.373920 9.326100 3.866120 
1256 2 5.849390 5.902020 12.851100 
124 2 12.366200 1.660770 3.442890 
1130 1 6.024000 12.548000 6.370240 
725 1 3.159170 2.166850 4.820550 
28 2 10.128600 11.508300 4.840660 
1259 2 5.598900 0.307179 4.327800 
1046 1 0.989564 5.438200 6.494770 
661 1 1.055440 9.920230 6.838710 
111 2 12.068100 1.647400 2.136560 
1037 1 3.774770 7.126940 4.495320 
1991 2 6.867620 5.787990 2.016270 
1564 2 9.608980 9.177240 12.535800 
1585 1 8.265540 9.442710 3.888200 
1209 1 8.204280 6.673320 4.705060 
378 1 6.202200 5.075960 8.457170 
1692 2 2.380490 7.667030 9.789510 
335 2 10.424900 5.169280 5.184000 
873 1 9.395740 8.434120 11.076400 
