id type x y z 
342 1 12.007700 2.871380 2.320430 
1874 1 0.414101 2.954060 3.263520 
1685 1 11.567400 7.612090 4.274110 
1457 1 1.565870 11.290700 6.629370 
1850 1 9.356790 9.864730 6.916310 
422 1 3.729550 11.481300 9.399690 
181 1 8.095350 13.157900 2.801910 
754 1 0.717618 8.525670 12.279800 
497 1 0.861407 4.447820 5.781190 
641 1 1.127750 0.743868 7.901190 
330 1 4.727780 10.756000 9.102960 
766 1 0.479020 12.034900 9.730480 
1986 1 11.859500 10.944700 12.945300 
1794 1 5.741570 5.627050 9.459410 
1202 1 4.844810 5.010010 2.563390 
1924 2 1.463100 8.325870 1.685850 
1314 1 12.142400 7.347130 10.914600 
1229 1 4.599960 9.162450 1.748110 
1862 1 2.445500 0.153239 6.063670 
763 2 2.641260 12.353300 6.544930 
681 1 2.533110 3.117380 8.797700 
364 2 0.853627 11.586200 2.030970 
1072 2 7.254240 6.242920 9.421040 
614 1 9.172330 4.565380 10.058200 
23 2 9.041850 0.612098 10.879600 
452 2 5.133500 11.517300 0.730093 
287 2 9.112280 11.883700 2.370270 
600 2 0.164280 5.124000 5.642020 
726 1 10.601500 3.461850 0.046789 
285 1 5.321060 10.050600 13.163500 
1022 1 8.194010 7.342680 0.961824 
348 2 5.243850 1.856510 13.062400 
1290 1 7.451250 11.367900 2.056020 
1751 2 5.520550 6.647960 6.632720 
912 2 12.898200 8.288120 9.454700 
1205 1 0.770928 11.740800 3.584710 
1628 2 3.466170 10.551800 9.358410 
1968 2 8.240660 12.668100 11.608900 
101 1 8.164820 12.862500 7.494280 
1958 1 11.904600 2.984780 10.988000 
793 1 7.574620 8.632930 6.182650 
645 1 10.494500 10.966400 8.697780 
1922 1 5.902580 10.966700 10.946700 
531 2 8.126790 8.839250 12.933400 
361 1 0.016712 0.902982 1.907350 
1455 2 5.261680 9.770130 2.494990 
445 1 0.770757 6.082030 5.132270 
255 2 9.280330 4.178280 6.543480 
325 1 0.838571 0.416114 2.973120 
1061 1 11.185300 2.042130 6.352110 
440 2 3.291140 11.561800 4.253550 
520 2 9.850510 3.004460 8.759160 
1435 2 2.314520 9.002030 1.081120 
1262 1 6.102230 0.827272 12.550700 
1058 1 2.657950 6.980270 10.732700 
282 1 13.214900 4.541480 4.790750 
1967 2 0.476800 7.317630 0.482295 
518 1 7.705140 6.747570 9.339700 
462 1 5.438660 8.106810 11.772600 
33 1 4.005060 12.006400 7.497910 
950 1 2.530500 4.602090 1.393250 
6 1 9.834650 7.816080 0.845064 
1411 2 4.196700 10.240700 5.268200 
1549 1 6.969200 4.499240 6.617780 
774 1 9.878050 12.347200 1.536920 
1688 2 8.417750 6.647940 6.273050 
1172 2 10.283000 0.281726 9.005290 
1056 2 9.701120 7.955700 1.353340 
363 2 2.192830 12.916200 9.734960 
1236 2 3.948880 11.478100 8.538190 
1956 2 12.791100 12.225200 8.374410 
896 2 9.568990 5.170180 10.439300 
1054 1 6.295620 3.757620 11.778700 
27 2 7.182620 13.084500 2.951480 
1121 1 5.484690 9.303020 5.967120 
924 2 12.883900 10.864400 13.283000 
985 1 10.028100 2.830030 8.207740 
1509 1 3.937960 0.481730 12.005700 
1184 2 5.017570 9.698710 0.192181 
587 2 1.504420 8.798490 6.115450 
908 2 11.677400 0.235234 12.106300 
148 2 4.150440 9.174280 4.666130 
1043 2 0.723264 1.621130 3.241370 
914 1 9.731830 1.574050 9.727770 
11 2 0.997674 3.749920 11.176400 
64 2 0.396474 3.822230 0.732895 
767 2 5.082830 9.673570 8.013900 
1912 2 3.888160 8.168030 8.910180 
991 2 4.652700 6.513610 12.274900 
243 2 4.641140 4.496720 2.506110 
367 2 2.847480 3.952560 7.622200 
1135 2 0.197931 2.643980 0.455183 
1504 2 2.320080 9.380290 6.951380 
1073 1 9.003150 0.158843 6.532340 
1036 2 7.973170 0.266133 1.608910 
964 2 0.587255 11.110100 6.738640 
165 1 1.870670 4.637450 8.510580 
959 2 4.323120 1.377760 5.863790 
728 2 13.136900 7.056120 1.963040 
496 2 4.168340 5.094240 11.029700 
1126 1 8.371230 12.182500 10.715500 
1879 2 2.676340 8.675740 9.269890 
877 1 4.033030 1.626180 5.627480 
84 2 11.967700 9.175260 3.465040 
786 1 10.484900 8.817120 5.806240 
1040 2 11.430700 2.699850 5.460880 
1375 2 7.698770 5.784170 10.514000 
821 1 4.709320 9.126990 8.742250 
863 2 3.606370 1.671050 9.891920 
1021 1 6.047720 0.570867 2.963260 
552 2 10.763100 8.141480 6.156480 
1883 2 4.792000 10.322400 1.728580 
507 2 2.282130 12.423000 5.898950 
621 1 11.748700 11.939600 9.350180 
302 1 2.744200 13.122800 9.656680 
1155 2 12.047100 0.715649 2.956810 
1834 1 3.300830 10.645200 3.882370 
1904 2 5.327990 1.555390 3.137310 
1029 1 0.226273 11.633900 6.542560 
1109 1 9.134990 12.440300 6.088730 
876 2 -0.048735 12.857000 2.565550 
214 1 10.994500 5.812320 11.833800 
274 1 8.161700 10.414000 4.874720 
1614 1 12.136200 6.296870 5.817260 
1134 1 0.578256 2.589200 11.973500 
1616 2 2.990600 4.668970 2.911350 
884 2 6.031470 3.726790 11.583700 
1075 2 7.222350 10.817600 7.199850 
1392 2 1.528830 1.397520 5.578600 
810 1 1.741880 11.695800 11.531800 
1147 2 10.611900 7.184950 7.977730 
1993 1 4.329130 4.388090 13.087800 
1250 1 12.730000 7.722270 8.730640 
1161 1 8.081420 2.951450 12.600900 
1698 1 10.019800 5.929080 7.450190 
39 2 9.817180 8.000430 1.585830 
514 1 11.671600 12.280700 0.987813 
335 2 13.098400 6.441250 2.104810 
12 2 4.221020 1.518210 10.456800 
895 2 4.092210 0.591491 11.843900 
314 1 7.748610 1.822160 4.458400 
1996 2 12.952100 2.452320 1.841160 
1396 2 4.264400 3.203960 2.810550 
962 1 2.797210 0.749765 1.803450 
1501 1 11.302200 8.025270 9.831640 
20 2 12.119100 5.685530 11.665000 
1238 1 10.075700 3.304610 5.583270 
374 1 4.797540 2.780790 9.291820 
97 1 12.093100 9.772510 3.384660 
610 1 10.503300 8.407390 11.299300 
1954 1 5.143940 5.983310 4.862490 
709 1 0.975243 9.231930 5.609250 
1609 1 7.591370 11.173200 7.213100 
108 2 6.847350 8.738090 8.266730 
215 2 7.056290 2.541100 6.426150 
1039 2 1.212840 2.376380 13.249600 
1031 2 10.083800 8.515200 7.346950 
981 1 10.679200 7.504260 7.194720 
1839 2 0.131740 12.101900 1.939520 
654 1 4.317720 7.082080 1.319750 
1858 1 0.641182 6.779980 11.171400 
294 1 10.720800 0.309823 1.773100 
1830 1 12.058400 2.805170 5.812180 
1387 2 3.687240 6.143450 9.934310 
1220 2 5.307740 7.680340 2.124340 
1237 1 12.004000 9.585280 8.429390 
505 1 4.484740 8.341510 7.995170 
1585 1 2.211210 3.559770 11.470000 
1637 1 9.511420 5.913240 3.521940 
1705 1 3.667680 10.523400 7.294360 
261 1 3.418480 13.075700 2.956140 
115 2 12.686500 1.461840 11.837000 
1796 2 9.194590 9.853440 5.700080 
684 2 2.617110 3.965090 7.213810 
717 1 5.472320 3.003530 6.735300 
1462 1 3.982480 1.112560 10.657000 
990 1 9.332550 10.925500 2.897360 
570 1 4.347520 10.909900 4.566540 
1216 2 11.440100 2.636290 10.506600 
1180 2 2.314420 3.097040 10.616800 
1574 1 6.596870 7.717850 1.698890 
765 1 2.598410 8.664420 1.651210 
299 2 11.471200 10.931100 8.721050 
781 1 8.939640 7.201000 5.400330 
1125 1 3.169720 0.545790 8.718560 
956 2 12.043900 11.220000 12.924200 
352 2 11.716900 9.773080 0.943329 
1712 2 5.111420 0.507170 7.617240 
459 2 5.529620 11.493400 10.287300 
1203 2 0.262340 2.253200 6.716190 
168 2 11.223700 9.567750 8.250140 
1206 1 6.389460 6.515940 6.184070 
399 2 9.967850 0.417967 6.937160 
886 1 4.639050 5.564420 10.840500 
434 1 5.998760 2.112910 2.806440 
628 2 7.158810 12.552400 5.932680 
1259 2 12.117900 10.855400 8.678430 
1376 2 8.300550 4.272750 1.799470 
1496 2 12.868700 12.227400 5.119790 
1243 2 10.550100 9.074660 5.932020 
332 2 1.028980 6.948930 5.959560 
917 1 4.664400 1.882540 12.976700 
1408 2 5.394460 5.753260 6.046940 
1702 1 2.266020 3.675090 6.976060 
1463 2 9.350780 5.351810 2.402070 
659 2 11.371900 2.381860 6.537410 
857 1 0.863263 3.211290 0.478295 
1252 2 10.546200 6.056910 4.003450 
38 1 9.028740 7.977010 2.811420 
635 2 4.146320 0.214527 2.874980 
1723 2 7.849820 7.876540 4.933170 
155 2 6.841760 3.454750 12.264400 
