id type x y z 
1261 1 9.926930 11.650400 10.325600 
76 2 6.190320 4.880260 5.692550 
1902 1 9.709300 4.849220 1.283440 
1185 1 8.051880 2.923990 12.504800 
339 2 11.374200 12.663400 3.571180 
1299 2 5.741540 4.627140 0.594557 
1306 1 4.167880 8.438490 3.565000 
1240 2 6.685400 6.793920 10.438500 
1812 2 8.656370 5.330780 2.586520 
295 2 5.242040 6.230950 8.631490 
1538 1 11.988400 5.523840 9.403890 
1847 2 0.045728 5.514590 10.249500 
526 1 7.006730 1.809150 1.402060 
1565 1 1.780870 6.918720 11.703300 
871 2 4.992280 0.517498 12.998600 
1302 1 10.161100 11.022000 1.431170 
1555 2 7.695460 1.408720 12.814600 
206 1 11.968800 12.252900 0.288417 
1725 1 12.900700 2.309560 3.302700 
2 1 1.267770 11.966300 2.196570 
1093 1 9.688330 5.003780 10.668900 
1903 2 4.972020 10.538200 10.799500 
1353 1 3.358710 5.976230 12.621400 
363 2 9.345240 8.018990 6.226790 
1336 2 1.549880 7.878950 4.392650 
234 1 1.883170 11.194400 7.427810 
1335 2 7.571290 1.899320 2.705230 
604 2 12.908300 11.956100 11.215100 
293 1 0.938819 5.483190 10.115900 
679 2 9.528570 7.104960 11.322200 
1329 1 1.250150 8.160920 7.664730 
822 1 11.980100 9.372410 11.879000 
506 1 3.213700 11.810000 1.162930 
720 2 11.639200 1.295560 0.396301 
1481 1 8.826400 7.062820 11.384600 
1871 2 7.666300 9.101050 6.041850 
1545 1 3.821600 -0.099857 12.839800 
870 1 5.369980 10.276200 2.336760 
362 1 1.914100 0.400564 8.756110 
1105 1 0.764951 10.054300 0.964281 
931 2 -0.236699 9.017190 7.859280 
367 2 9.896780 5.212140 1.037920 
439 2 4.091090 2.978070 12.596900 
694 1 8.983350 0.094504 10.451100 
1278 1 4.408250 3.149400 5.469320 
567 2 11.403100 2.887610 4.587760 
1558 1 6.473360 4.274900 12.370800 
1716 2 4.339500 9.578340 9.200030 
364 2 10.679500 8.285030 8.085870 
816 2 3.532440 8.991540 3.912850 
64 2 2.782360 5.916770 12.162000 
1346 1 9.432620 6.836580 12.560400 
1547 2 10.280200 3.773640 6.134850 
16 2 10.247800 10.507400 12.108700 
969 1 11.954600 2.053400 7.784850 
1454 1 8.851870 6.360840 3.414270 
651 2 9.644880 0.394080 2.724720 
53 1 -0.020156 13.123600 6.623990 
1787 2 12.253000 6.313400 10.029600 
709 1 2.849940 0.630289 6.150260 
1272 2 12.946600 8.509540 7.306610 
686 1 4.411240 1.532070 9.785820 
1660 2 3.984830 0.664756 13.121300 
1684 2 2.186360 11.010200 8.824520 
1280 2 13.097500 4.703910 0.255938 
1868 2 1.127120 10.031000 0.675759 
1762 1 7.049580 12.325700 8.514820 
1291 2 1.621060 3.891980 2.244790 
279 2 11.085600 11.102900 8.454500 
1548 2 2.775510 4.523480 8.563440 
159 2 8.412130 7.390970 9.453470 
1332 2 3.059350 1.177860 6.246500 
647 2 12.477000 1.919130 13.400800 
97 1 1.418200 8.444260 3.947740 
1314 1 11.045900 1.418630 13.098100 
1678 1 3.080760 11.007600 12.417500 
933 1 6.812220 1.520620 3.049520 
1720 2 12.458800 4.740430 13.368500 
155 2 3.493600 -0.069628 5.773540 
150 1 6.111180 5.899150 2.294100 
232 2 9.032430 6.674880 12.145500 
522 1 2.068200 3.666180 7.364570 
222 1 11.923100 3.134810 8.423010 
1580 2 7.180090 8.592230 2.508610 
1159 2 8.432340 4.185620 11.025500 
28 2 7.746420 12.355900 8.712080 
594 1 12.704700 5.132330 8.939460 
1701 1 3.700410 0.441180 0.698298 
913 1 8.770060 13.042400 5.568640 
1060 2 11.946500 10.387500 4.653890 
914 1 4.314380 0.963403 2.972400 
588 2 4.527630 5.423210 9.920970 
850 1 5.556940 7.651940 4.409900 
1470 1 3.684880 12.121900 11.092300 
1569 1 1.651790 5.532070 4.958940 
1068 2 0.541712 10.056100 5.147550 
203 2 4.262370 3.749560 4.336460 
1520 2 1.031030 0.283373 3.919200 
673 1 7.335550 11.166100 2.316770 
1890 1 11.582400 8.349740 7.441810 
480 2 1.175270 12.022500 1.115200 
1688 2 6.411630 0.383452 11.512000 
140 2 10.512400 12.031400 6.062340 
246 1 10.068500 11.634300 6.680220 
99 2 8.493070 7.047860 1.214620 
1972 2 5.847500 6.760230 2.967620 
919 2 9.116960 10.914100 11.034700 
1875 2 3.052450 12.591000 2.039720 
1292 2 4.698840 8.388330 11.575600 
194 1 3.866250 9.098560 9.898790 
393 1 7.166600 3.084350 6.055040 
863 2 11.288100 6.785520 7.805390 
1546 1 8.702910 9.304900 0.009860 
1344 2 9.366410 3.263080 9.655160 
365 1 3.867250 2.090140 6.155850 
710 1 0.960883 4.209960 2.550020 
1110 1 3.263890 9.933840 4.090320 
200 2 1.691020 8.110350 12.626100 
1380 2 9.375370 1.422300 3.042970 
940 2 8.226130 7.033820 0.479324 
30 1 7.375130 8.794680 3.675490 
1206 1 8.451930 2.321750 9.901750 
259 2 11.776100 2.744890 9.252940 
488 2 8.953980 3.911830 13.089400 
1172 2 5.476030 3.444940 3.229510 
138 1 12.086800 1.697670 5.275120 
618 1 11.499900 2.855290 4.931540 
1386 1 12.210600 7.659840 0.467862 
1082 1 12.863000 10.744400 7.887490 
1978 1 11.792700 6.359270 1.397100 
675 2 1.008070 10.755800 6.720100 
639 2 4.519190 8.192770 4.139360 
1707 2 6.229140 13.120500 3.374260 
282 1 8.302390 7.017200 0.854732 
265 1 6.279270 7.320730 9.447630 
1675 2 10.256900 1.143560 12.523200 
1253 1 7.219400 6.046500 9.117240 
1119 2 5.198100 6.253280 12.571400 
1948 2 5.431400 10.454800 6.761410 
845 1 10.889700 4.692070 1.760540 
314 1 11.119600 13.308200 4.319590 
517 1 7.799010 4.614570 9.610030 
547 2 3.896620 5.004360 0.718310 
1606 1 0.759947 2.485220 10.359500 
188 2 5.956040 10.874300 11.973000 
581 1 5.716840 -0.031279 12.430300 
1083 2 2.712920 0.466453 0.486917 
1347 2 7.551180 3.371300 8.139250 
558 1 11.897100 6.842040 3.485920 
1511 2 0.346182 7.942680 11.908000 
1645 1 12.303600 0.472668 2.548200 
854 1 8.455550 11.723300 11.263400 
1149 1 5.650590 10.067200 7.627830 
1158 1 5.352640 3.791080 2.213630 
1197 1 4.967180 5.022410 0.180521 
470 1 2.865020 10.506300 8.655200 
669 1 6.790050 4.619170 7.302330 
1667 2 7.374040 11.254100 0.984567 
780 2 6.782470 8.350640 8.691350 
693 1 0.746890 5.381120 1.728590 
