id type x y z 
216 2 9.025950 2.699980 8.137730 
997 1 5.516680 9.959660 6.021230 
1136 2 11.114800 13.267500 6.301580 
1101 1 7.426410 3.636220 1.490260 
331 2 3.535030 4.765780 8.411170 
1336 2 0.986168 12.860400 8.416040 
1628 2 11.523000 5.019930 8.022390 
800 2 8.952550 10.269400 5.143420 
1502 1 10.085400 6.857760 6.838380 
482 1 2.003600 8.363830 6.103230 
1377 1 1.755480 5.830960 10.243300 
163 2 9.612920 2.237270 6.218310 
1007 2 11.834600 2.829620 8.017190 
1343 2 3.893290 3.226520 3.581680 
1513 1 6.370080 12.730400 7.647310 
644 2 11.329400 3.706610 11.141100 
1845 1 9.893780 10.819100 2.511230 
1988 2 8.617980 6.613040 0.390724 
1095 2 2.095220 10.275200 12.962500 
282 1 3.406290 9.548120 9.110640 
749 1 6.068240 6.232860 12.628500 
1621 1 4.409490 12.293400 6.681130 
907 2 1.029730 12.113100 9.493410 
1197 1 4.403530 7.165760 10.870300 
1009 1 9.884550 5.262270 5.724580 
271 2 9.117590 11.142700 2.125710 
1854 1 0.371592 4.723320 3.394000 
1775 2 6.711270 7.307460 4.312220 
746 1 11.516300 1.357710 2.178220 
1041 1 3.095600 5.068180 8.714710 
1634 1 11.373700 11.189100 0.442534 
1950 1 4.992350 1.405230 0.481455 
437 1 7.354790 6.392440 8.306460 
1551 2 11.154200 10.608900 5.272520 
1960 2 9.770510 9.144610 10.423900 
1536 2 2.329770 10.281900 2.060260 
1728 2 12.576500 6.660400 8.297370 
957 1 8.161830 4.309540 4.923170 
143 2 10.105300 12.072300 8.077470 
1167 2 2.878230 0.268258 1.470770 
168 2 4.734860 6.613260 11.636900 
1176 2 1.638520 6.493390 10.090700 
137 1 9.981690 10.674000 11.064700 
299 2 9.149010 1.630120 11.320800 
1358 1 1.595580 11.409800 9.580310 
317 1 7.936750 2.893970 4.100800 
463 2 3.030670 6.753600 1.954540 
551 2 3.527400 8.365570 10.734500 
213 1 12.712300 6.665270 0.929529 
242 1 0.218571 1.984340 11.334600 
776 2 5.817640 7.749440 12.788000 
640 2 8.755010 11.760900 7.295520 
1159 2 9.814920 5.982840 10.350500 
1065 1 7.790050 5.052620 3.226170 
1400 2 3.934750 9.843050 12.910700 
1507 2 3.748290 5.354000 11.959000 
671 2 4.082280 2.410670 6.681380 
611 2 13.140500 3.644260 6.165570 
286 1 3.658120 2.783890 0.688142 
184 2 8.922690 8.037330 8.192180 
1851 2 9.809910 3.691560 7.375080 
1401 1 4.307470 9.934290 12.390000 
144 2 12.389400 9.701460 0.013780 
173 1 9.442410 2.522530 0.115219 
1418 1 1.500430 10.300000 5.953230 
1622 1 10.547400 4.015260 5.519430 
1258 1 5.491820 9.604650 8.200150 
269 1 0.142628 4.816120 11.764500 
18 1 0.585759 12.043900 0.965939 
1025 1 6.610930 4.671690 9.096310 
1783 2 9.438000 7.568520 3.326860 
79 2 3.905470 1.814990 11.660900 
1050 1 2.380930 6.721080 4.910510 
1958 1 3.822530 1.055600 10.726000 
1107 2 7.125860 6.218490 12.919800 
62 1 6.217250 5.193570 10.944600 
1543 2 11.147700 7.501510 0.410797 
1953 1 11.746900 8.394540 10.581200 
1464 2 12.199400 8.762950 9.773480 
1073 1 9.516940 11.125600 5.234520 
99 2 8.922030 5.710720 1.139990 
706 1 5.412160 2.039290 11.231700 
110 1 0.958425 3.190690 4.556880 
1322 1 7.814880 11.674200 6.402100 
1425 1 9.004460 12.407200 6.914950 
1349 1 8.159550 1.853780 8.779070 
390 1 2.814560 0.845566 0.445541 
1168 2 7.991720 11.448300 12.045200 
68 2 2.451750 3.339700 4.033260 
1148 2 6.157410 11.334600 0.002794 
1039 2 0.621196 2.874000 10.698000 
1933 1 8.989740 8.883530 9.615090 
1214 1 6.256820 11.624100 9.419490 
672 2 9.948220 5.543800 6.420050 
1417 1 2.180290 12.242600 11.200300 
1878 1 1.656260 2.690830 0.498745 
435 2 1.239940 1.939730 2.962860 
1832 2 2.970800 2.587190 10.669400 
129 1 3.620950 3.443010 4.153850 
469 1 6.255770 9.240320 12.116300 
1423 2 6.471340 9.076700 8.519980 
1584 2 6.769440 12.227800 7.175520 
1699 2 12.523100 3.774650 1.149690 
762 1 11.206200 -0.007058 5.843750 
943 2 6.609190 3.091110 8.599950 
689 1 8.039680 12.091400 12.959900 
1060 2 12.275900 8.772080 7.074490 
