id type x y z 
218 1 3.509790 13.166000 4.904680 
1058 1 9.044730 0.610635 11.272000 
326 1 11.992600 3.665220 7.712400 
1266 1 8.730060 1.437930 2.323550 
1990 1 1.307880 12.295400 8.945990 
1030 1 11.498700 1.678530 9.248920 
1148 2 4.802080 10.827600 1.272190 
1815 2 9.451090 13.155900 10.458800 
811 2 11.739400 5.952230 12.908700 
395 2 3.635860 7.126130 12.875600 
311 2 2.143790 12.537800 4.685010 
779 2 2.048050 9.196410 11.476700 
150 1 7.816260 12.964900 4.083430 
407 2 9.931840 11.569800 4.770400 
868 2 10.269300 5.752400 5.724360 
1466 1 11.536100 3.874830 11.328700 
1161 1 1.282630 1.035380 2.040850 
379 2 2.134720 0.445020 8.542420 
1499 2 4.937090 4.559990 8.915620 
1360 2 11.891700 4.501840 8.958860 
1652 2 6.039070 12.801000 9.616880 
1281 1 12.924600 6.017150 2.975110 
1643 2 3.031960 8.172280 6.807780 
257 1 6.084020 3.444570 11.383200 
956 2 11.304300 10.490900 6.956710 
1480 2 4.544790 10.206400 4.939610 
360 2 5.598440 2.093800 1.036790 
468 2 10.051700 3.151750 10.913700 
1348 2 3.381160 0.302760 1.339950 
1835 2 7.006210 5.367570 4.367270 
1729 1 9.529550 4.961450 11.802200 
369 1 11.088600 11.408800 8.411720 
1291 2 6.348920 1.003530 2.916370 
84 2 11.644500 8.073880 9.436280 
1616 2 13.114200 5.977150 2.602790 
1912 2 4.530990 7.589050 9.237020 
836 2 1.972250 4.629900 8.592380 
580 2 4.547910 4.739920 9.891970 
191 2 2.541050 2.407770 12.084400 
807 2 4.830440 8.920280 1.058740 
1631 2 2.955930 6.320210 4.550140 
177 1 8.466640 10.682500 7.581720 
1391 2 12.913600 6.928690 9.286600 
1294 1 6.197180 1.021730 12.280500 
1376 2 7.933530 7.972520 8.263410 
1924 2 4.484940 1.663380 10.793000 
998 1 10.583600 5.991880 8.991190 
382 1 6.066140 2.558860 3.523620 
129 1 2.166550 5.323280 10.198400 
1390 1 3.456210 6.351140 4.970830 
183 2 1.205820 5.859090 11.500000 
582 1 13.003100 10.980400 7.834170 
1939 2 0.924908 0.384253 12.960900 
726 1 0.472243 3.322280 0.629110 
1568 2 2.640850 3.650380 8.298880 
238 1 7.291070 4.892260 4.682710 
30 1 3.404000 12.815000 10.695900 
237 1 9.249780 12.964200 3.096980 
1005 1 7.045880 8.433030 10.978500 
1907 2 1.491770 2.843740 4.273400 
1245 1 7.598950 4.217860 10.460900 
1557 1 10.406200 2.399980 5.281980 
454 1 9.931930 3.884660 0.493432 
1838 1 10.814800 8.353690 11.683100 
955 2 7.502530 5.788220 11.028200 
1002 1 7.810380 4.357670 1.798360 
1910 1 12.373000 9.339580 9.963800 
874 1 1.507230 2.394800 3.662350 
1552 2 7.314100 7.636690 2.097680 
870 1 5.250500 11.252300 8.923190 
408 2 10.700000 0.533086 6.095660 
1818 1 3.314450 4.501150 1.408700 
570 1 7.367660 3.465190 6.467190 
899 2 10.811300 3.499180 0.003364 
1876 2 1.581990 6.266400 11.601500 
1220 2 10.642600 4.119800 1.715320 
167 2 5.847180 7.888360 6.747320 
249 1 8.539610 11.950900 9.807500 
128 2 8.586450 0.787115 10.504600 
1952 2 6.297260 3.400800 11.469200 
278 1 11.192600 0.369132 6.327450 
1697 1 3.623620 4.929140 10.230000 
1403 2 11.012800 1.928470 3.349710 
846 1 12.359100 7.660670 9.788520 
1807 2 6.821050 1.492000 8.668890 
628 2 10.949100 0.919559 9.396150 
1764 2 8.252570 6.260350 8.047580 
769 1 3.276090 9.822980 7.746660 
922 1 3.961260 9.280510 0.133159 
1158 1 9.298250 7.472540 0.755998 
406 1 7.009750 7.201080 3.141520 
269 1 3.831630 5.459740 7.074810 
1426 1 8.722720 8.705130 7.555780 
1428 2 6.289940 1.564200 8.645470 
130 1 1.410910 3.236440 7.702130 
1051 2 0.208714 6.444530 5.057920 
1142 1 2.965270 8.025360 9.359100 
120 2 6.507320 3.409000 4.576250 
449 1 4.703570 1.165150 8.658140 
1335 2 8.289580 7.434620 13.220100 
1954 1 12.469300 1.300210 1.759130 
20 2 0.646384 11.906100 8.662760 
1775 2 12.684000 3.912110 10.122800 
1943 2 10.271400 3.979170 12.794600 
776 2 0.931237 1.215770 7.850580 
1623 2 6.618370 7.515510 5.596250 
399 2 2.250630 4.066970 10.718500 
1715 2 2.930650 3.276660 1.632310 
694 1 1.432580 6.789700 10.884700 
1127 2 3.404820 9.331560 8.721790 
650 1 1.151100 1.085980 6.170710 
911 2 10.993200 12.656100 2.917020 
590 1 11.297200 13.008400 5.809270 
1080 2 9.039390 11.247400 6.689390 
105 1 1.287970 11.561900 6.111740 
1773 1 10.227200 7.751550 5.061650 
705 1 4.035280 7.983190 8.514080 
544 2 11.966000 5.021260 8.194130 
638 1 8.814020 13.049800 6.282380 
1672 2 5.672000 6.717160 4.237770 
1824 2 7.840900 7.426180 11.574400 
717 1 1.008930 1.364850 10.067500 
1270 1 4.195220 3.323600 5.528470 
1744 2 5.802030 11.762900 6.485340 
1506 1 5.334330 4.342050 9.379850 
1878 1 4.516750 1.796200 12.578800 
1983 2 9.059010 7.129920 6.860870 
503 2 4.084050 6.223730 1.646500 
1316 2 6.800380 1.406970 12.418500 
1459 2 7.577330 11.965100 4.119010 
1609 1 11.887100 9.775260 4.503550 
323 2 1.041400 1.426390 3.026530 
80 2 12.942100 12.757600 0.673526 
1006 1 6.629470 10.963600 6.951610 
173 1 12.213900 6.008220 1.077100 
1675 2 4.362740 11.250800 5.533500 
1817 1 5.412460 10.524100 2.019120 
916 2 4.946970 12.785200 11.988900 
1654 1 0.670027 4.174970 5.814480 
1636 2 7.971090 5.044310 10.718500 
333 1 9.868540 6.541200 2.662530 
541 1 0.177639 9.081760 10.711400 
13 1 4.704970 1.552110 10.047200 
419 2 12.629000 9.767300 12.414000 
1821 1 1.287890 13.123200 10.817800 
564 2 11.548800 6.539070 1.096950 
56 2 4.096900 6.690540 4.163020 
447 2 1.023700 9.646870 1.333990 
1879 2 9.684160 7.504610 2.033110 
1024 2 2.786920 13.030300 6.427660 
1712 2 12.408400 11.221900 8.734190 
346 1 12.303600 12.896100 1.566450 
480 2 8.960740 10.607200 10.221400 
1336 2 12.749200 6.476680 5.592110 
1663 2 10.617700 3.614730 6.210780 
1341 1 11.905900 11.566100 12.739500 
1246 1 1.278390 5.093790 12.771400 
554 1 5.982900 7.859130 6.957110 
801 1 2.928130 8.597210 11.561400 
873 1 6.411250 2.315940 8.503100 
523 2 1.563730 2.465280 8.978730 
1979 2 10.959300 10.035700 8.188730 
203 2 8.351910 8.453970 11.591500 
855 2 8.338510 11.182500 8.160980 
602 1 0.276263 6.802240 5.756320 
297 1 5.783860 9.621530 4.629680 
279 2 5.876610 4.419560 8.876910 
61 1 13.145700 8.536830 6.969350 
524 2 9.015270 12.263100 2.801580 
1189 1 10.633300 10.245900 8.179040 
1881 1 4.687220 6.219270 0.902690 
66 1 0.886979 0.630737 3.769090 
307 2 1.677090 7.031720 10.089500 
1205 1 5.722380 6.302600 4.393810 
1107 2 4.129850 2.632480 5.913330 
1175 2 0.098175 11.359400 12.989800 
1920 2 11.653400 0.507689 5.619560 
1197 1 8.111680 6.686630 8.440360 
1120 2 8.762570 1.601960 7.058960 
1566 1 1.552490 8.180630 13.110600 
1710 1 6.989840 1.444120 8.282490 
840 2 7.464540 11.447500 0.100854 
639 2 8.273070 6.100190 3.061970 
200 2 3.657960 9.016690 8.867740 
1541 1 5.369180 2.870980 1.389180 
1612 2 0.877710 1.278610 5.420390 
458 1 9.187420 6.357190 11.679200 
106 1 0.122012 7.832160 1.558390 
851 2 5.236460 11.409500 9.072340 
199 2 4.414780 12.521700 12.589500 
895 2 0.453097 0.592269 6.941890 
1591 2 10.008900 0.715932 12.539200 
409 1 13.145000 6.809800 6.267060 
1973 1 6.974640 11.066300 0.827078 
286 1 10.648100 4.369790 5.547820 
197 1 2.095610 2.149070 11.593900 
1052 2 11.866500 0.787879 1.687980 
1190 1 5.478110 12.665900 11.578800 
791 2 6.791140 12.162900 3.515840 
353 1 10.385400 9.067690 2.306890 
1797 1 5.454290 7.791220 9.315800 
1208 2 11.641600 10.171100 4.732070 
748 2 4.956930 5.964560 0.940619 
313 1 6.974250 12.053500 4.730910 
376 2 7.631480 4.336360 1.584860 
968 2 12.460300 7.416850 11.870900 
1887 2 0.948277 6.641870 1.631370 
1993 1 0.687337 11.016200 3.670260 
810 1 5.176920 1.105030 5.772630 
1696 2 0.674267 8.338860 0.751515 
246 1 9.705540 -0.001373 9.051180 
294 1 13.002400 4.670480 10.585200 
1230 1 3.785890 3.273790 9.142950 
1717 1 6.884630 7.230040 5.398950 
1078 1 2.593670 1.383990 7.783310 
1972 2 1.010390 4.123740 2.595220 
1864 2 1.563430 13.080100 9.256700 
22 1 2.143140 8.172480 6.941350 
1644 2 8.240430 0.639250 2.918130 
1226 1 9.241820 3.079610 9.295240 
1758 1 9.046440 6.082710 6.055170 
1572 2 0.907338 12.024000 9.924390 
289 1 10.036300 11.212100 2.661890 
1302 1 0.117602 11.321600 10.213600 
1446 1 0.905743 8.942330 0.650673 
1394 1 3.674140 11.126600 4.833610 
1043 2 4.764830 1.189680 9.277550 
762 1 10.992200 9.191790 5.882940 
832 2 8.713390 8.069330 5.421040 
510 1 4.301640 8.239140 4.921400 
883 2 12.054900 9.254530 4.624340 
1191 2 3.693570 8.851270 3.831940 
1917 1 3.653240 6.823250 3.387940 
1780 2 9.389450 4.466270 5.333000 
662 1 2.724780 12.329800 7.631330 
141 1 3.626060 8.830820 3.720390 
194 1 3.331520 3.171100 2.401710 
1282 1 12.832900 11.876100 5.561500 
1463 2 1.184460 11.053500 6.661310 
960 2 1.962860 8.377850 3.307350 
464 2 10.912900 9.510800 2.769960 
501 1 10.976000 2.362820 2.271630 
1476 2 7.399590 11.625000 12.794100 
939 2 8.888520 10.855800 0.701025 
1795 2 13.157400 0.686861 8.509900 
1745 1 0.405213 1.626410 12.309800 
325 1 8.995640 2.058170 13.206300 
1361 1 4.485930 12.766300 0.342361 
362 1 9.322760 8.460780 13.335800 
920 2 8.602110 6.103000 16.051000 
826 1 10.534100 9.183070 21.191200 
189 1 7.646800 2.968860 19.449700 
1363 2 10.456500 5.791320 22.277700 
1886 1 6.189890 8.721090 25.772600 
1673 1 9.187250 12.329700 18.378600 
1736 2 3.028060 8.846970 13.633700 
351 2 9.138140 5.588880 17.933500 
1709 1 6.515890 3.172350 23.736900 
988 2 1.090320 12.485300 19.500200 
907 2 2.191410 10.078000 17.610100 
1395 2 3.548330 0.585040 25.440800 
154 1 8.258480 12.136800 21.886700 
540 2 10.542200 5.273200 17.791400 
616 2 0.576066 8.515610 18.676300 
1779 2 2.551770 6.574930 20.266700 
521 1 10.748200 3.311390 20.247600 
1532 2 1.640440 11.148400 26.272700 
1163 2 0.977325 7.592740 24.695000 
347 2 3.824090 2.481260 15.782900 
1951 2 9.012100 7.495450 18.037900 
813 1 1.776590 10.886900 18.674500 
1890 1 7.383090 7.638030 22.854500 
549 1 4.609890 8.001210 14.757700 
1786 1 9.458570 3.002760 24.165800 
1132 2 4.153800 7.155760 14.692400 
740 2 5.107880 3.108850 15.828900 
1135 2 5.746670 5.528150 17.550500 
948 2 11.666200 1.418560 21.906300 
469 1 6.229010 13.162400 24.479500 
1601 1 6.069460 9.925440 17.403100 
