id type x y z 
1284 2 3.935200 12.172400 4.662620 
1280 2 13.064700 1.446170 6.558700 
180 2 12.704000 3.675960 10.848700 
148 2 1.168120 1.168970 5.235490 
102 1 0.204564 12.061100 1.394560 
225 1 2.046880 7.833000 11.234100 
1193 1 6.753890 5.957420 10.978500 
1852 2 3.712510 11.175200 9.507640 
1892 2 5.895870 0.772747 5.431780 
1070 1 12.193100 0.292294 2.455770 
971 2 1.181670 9.191720 5.123050 
54 1 8.969800 8.172520 13.237900 
1357 1 1.619910 4.877780 10.667000 
1672 2 6.143930 3.538440 0.958741 
413 1 13.216700 5.282290 1.698230 
1442 1 1.303300 3.262830 12.570800 
207 2 11.117400 12.328000 12.452500 
1098 1 8.779530 0.005690 6.118440 
440 2 8.865700 7.257820 4.727610 
407 2 8.020360 9.455890 5.349340 
1480 2 4.357930 5.432590 2.855330 
1579 2 1.495720 11.459900 10.264100 
418 1 11.330000 5.902620 5.969790 
1274 1 0.870402 8.961370 7.545300 
1991 2 10.184600 10.208700 2.317180 
1076 2 6.640670 5.022620 13.196800 
213 1 9.528580 9.425620 5.516630 
1834 1 6.129620 5.302700 2.988230 
1548 2 3.814870 12.803000 6.809400 
763 2 4.117780 5.358520 9.347940 
1596 2 2.906300 12.045300 2.093160 
1366 1 2.108450 10.559100 11.074100 
1544 2 8.337920 4.755780 11.507400 
1557 1 0.333597 1.115450 3.370580 
1497 1 6.404840 4.093030 13.181400 
1572 2 10.909100 11.375900 5.231970 
1821 1 2.532520 7.237720 8.766910 
122 1 3.108920 6.204420 2.067310 
509 1 8.814470 10.493900 12.361500 
352 2 3.811180 3.536370 11.336500 
694 1 2.471040 1.152040 12.057000 
1618 1 4.312640 3.322060 6.467720 
1121 1 10.807300 6.347060 2.197710 
1899 2 8.292250 0.250168 6.556380 
1636 2 1.230510 12.956500 11.106000 
1889 1 12.383500 11.257400 5.187490 
1964 2 4.816990 6.370670 10.318500 
1606 1 13.061300 1.422650 0.094669 
1478 1 7.197490 0.031748 11.989800 
1503 2 2.230700 10.374800 10.015900 
1981 1 8.262980 12.182600 10.566700 
155 2 4.390280 7.017240 12.280700 
305 1 6.201960 3.394870 7.098440 
741 1 4.907280 8.086110 12.759300 
403 2 2.788790 8.539750 0.294513 
620 2 0.952081 5.987500 8.081410 
1729 1 12.725400 11.890000 12.602200 
1241 1 1.682400 12.505300 7.685640 
1034 1 1.341540 4.777780 6.589140 
1113 1 0.743857 6.371020 11.279100 
1673 1 4.362710 1.364580 9.868950 
412 2 8.170210 0.589169 6.008870 
1035 2 6.824340 5.889450 3.075950 
1925 1 9.315060 8.304020 1.672160 
56 2 13.059200 0.044502 1.874290 
846 1 11.946300 3.788140 10.694400 
744 2 1.498700 4.009530 10.474700 
1580 2 8.154860 0.255844 10.488700 
1344 2 8.884850 8.905550 9.370800 
1713 1 4.935540 13.072100 11.729000 
738 1 1.534280 8.786930 4.225020 
628 2 0.274048 1.819920 8.147910 
868 2 3.549560 3.146450 7.060780 
1920 2 3.885670 11.133100 10.458600 
1519 2 1.685730 5.677670 0.707281 
884 2 0.047125 9.235140 12.482100 
1644 2 0.659705 10.564900 2.332230 
714 1 5.171960 10.186900 0.567823 
1264 2 4.322410 0.290168 1.172480 
633 1 9.883520 7.258770 5.552210 
1507 2 0.566041 4.698610 2.461030 
1712 2 5.266240 10.635100 1.048550 
355 2 8.090710 0.451716 12.003800 
855 2 1.294730 0.032706 4.807520 
442 1 7.649610 11.923100 1.910300 
851 2 12.972800 1.474950 9.115850 
51 2 4.629270 3.019220 1.850640 
1785 1 3.292830 8.078810 3.583030 
1817 1 3.927230 3.700580 8.053390 
1184 2 8.988580 3.221950 2.495110 
245 1 1.148490 4.425370 1.966920 
539 2 1.899950 1.665290 8.283410 
1593 1 12.533400 0.030706 4.597630 
737 1 8.096650 5.353850 1.391580 
1950 1 4.305090 3.478880 4.201310 
1651 2 12.734100 12.331600 0.026461 
1654 1 3.212160 12.211700 10.070600 
360 2 0.897152 8.947440 7.368880 
1367 2 10.673100 5.102670 7.717180 
1412 2 8.103620 10.599200 7.515700 
173 1 5.721300 9.768170 13.080700 
1927 2 1.373170 4.839550 5.950750 
17 1 6.505350 0.437657 1.449790 
159 2 1.763920 1.392570 1.759540 
1255 2 1.090290 7.164980 10.603500 
903 2 4.711830 11.882100 4.230400 
1609 1 11.905600 9.586910 7.998350 
542 1 9.713110 5.451610 10.588700 
1152 2 7.662480 8.025080 9.204310 
1342 1 6.133420 1.866030 8.859340 
1040 2 5.035190 8.137990 1.868180 
425 1 12.774300 2.134370 10.436100 
1962 1 11.133300 10.236600 2.459580 
945 1 4.789970 10.434700 9.978380 
1506 1 9.901350 2.156160 5.694180 
1730 1 4.456120 1.562260 3.283450 
772 2 4.818980 2.856570 4.275150 
192 2 11.753200 4.905830 8.253330 
98 1 8.128600 3.790360 10.380100 
749 1 5.315220 0.016672 7.525750 
1222 1 6.722640 13.154100 0.619123 
1512 2 9.202850 6.144860 2.096450 
1100 2 7.255360 11.328800 10.856400 
1626 1 4.329580 12.215500 7.681080 
14 1 12.611300 8.669000 3.937120 
1985 1 10.195000 1.339370 7.771040 
156 2 10.520700 0.480901 9.367990 
667 2 8.660050 6.431430 9.936800 
1324 2 10.690600 1.284850 5.598490 
203 2 10.958600 4.682310 1.822080 
1448 2 6.392540 6.939630 2.647630 
1603 2 5.924250 6.818520 5.808060 
544 2 12.820300 10.995900 12.273000 
1661 1 0.843553 2.591300 5.581720 
1977 1 3.208530 2.544470 11.166700 
1804 2 11.551500 11.843900 1.554450 
1701 1 9.531790 6.473180 9.406750 
802 1 0.745788 9.939020 2.585370 
1819 2 3.486450 3.477060 10.263800 
1459 2 5.848350 8.822990 2.230390 
1844 2 5.021010 9.811850 5.770130 
1349 1 2.619880 11.106100 2.051960 
76 2 12.254700 12.848400 11.650000 
1949 1 8.266220 9.367630 3.813950 
1973 1 1.488740 1.663980 8.046170 
1153 1 1.411530 2.026250 1.727100 
604 2 6.412670 5.558630 6.258290 
164 2 5.491770 10.566800 12.691800 
1463 2 8.262570 10.885300 1.758140 
529 1 5.244290 5.727370 11.079600 
1718 1 4.698870 4.428170 9.862010 
695 2 2.206860 6.697560 7.969750 
793 1 11.681500 0.865969 10.455500 
311 2 9.100160 7.200950 2.561890 
650 1 4.234060 5.822700 12.777300 
954 1 11.671100 3.625580 6.140090 
1903 2 9.352840 5.795390 9.114100 
132 2 5.480850 1.978940 10.144900 
230 1 1.860740 11.784600 10.166400 
390 1 0.930363 6.879540 3.720950 
968 2 10.767100 4.478610 9.370720 
1960 2 2.679670 2.171370 12.297600 
1970 1 3.367990 4.384290 11.734500 
1433 1 8.870910 2.853490 1.617300 
144 2 8.844040 8.548310 1.786430 
818 1 4.786450 2.987000 11.811100 
1633 1 10.466000 5.153280 7.691470 
357 1 11.827500 4.478630 1.088900 
671 2 2.329190 0.271314 11.848700 
687 2 9.470200 1.957570 9.063430 
809 1 9.038940 5.049990 1.637230 
113 1 6.527480 6.864250 5.503400 
963 2 12.379900 2.151480 11.500200 
324 2 9.507910 11.811700 11.800600 
915 2 8.364320 6.002000 1.292240 
1269 1 6.810470 9.741370 5.895050 
805 1 10.080600 8.046220 8.319490 
1999 2 10.337100 9.353810 6.994140 
1245 1 0.707596 7.971720 10.635100 
1617 1 4.709880 3.005720 0.916625 
1886 1 4.763890 11.887100 4.570190 
1488 2 10.127700 7.455740 8.462750 
1766 1 10.292100 10.395300 12.365800 
218 1 8.511470 1.247720 5.254320 
1409 1 7.115470 5.346620 6.686790 
138 1 8.554320 1.263850 6.738760 
935 2 7.072850 1.529850 3.627490 
236 2 1.328370 6.207600 11.092400 
1410 1 9.231580 11.110100 0.741690 
1439 2 2.566750 8.792490 12.471700 
1759 2 11.075200 6.130120 5.086840 
448 2 0.445775 6.691190 3.493010 
143 2 3.371000 8.007400 8.062590 
22 1 9.226960 1.214510 9.692180 
514 1 9.883990 3.028850 8.759120 
568 2 11.593700 9.396960 3.418430 
1513 1 2.417570 12.272200 0.523960 
597 1 0.966223 6.419800 7.804820 
1558 1 5.562470 7.779830 6.529890 
370 1 12.912700 10.590700 9.799460 
1943 2 4.616580 3.451410 6.850280 
1465 1 3.473980 9.019120 6.891610 
1887 2 12.296900 5.731460 0.864989 
293 1 9.143910 7.058430 2.759600 
878 1 4.210230 7.728340 8.140880 
967 2 13.108300 10.465300 9.661510 
1008 2 0.744104 4.909550 3.325650 
902 1 11.940100 7.567600 12.076700 
526 1 10.052500 11.039500 7.081030 
879 2 1.448420 12.481800 1.245640 
1014 1 5.303150 7.606520 2.240560 
795 2 8.349100 5.021080 0.315345 
255 2 5.456640 8.798860 6.125870 
950 1 2.814940 3.166320 9.371540 
731 2 9.074420 0.092509 1.330550 
477 1 5.421580 9.215120 1.894900 
1217 1 12.028600 3.514110 7.962400 
598 1 9.635550 4.601170 3.665380 
789 1 4.208630 8.734670 10.578500 
1464 2 10.989400 5.559520 5.281330 
1885 1 5.480140 9.806230 5.525600 
1824 2 4.322710 7.337890 8.493330 
1162 1 6.246610 1.254760 5.612630 
1614 1 7.450260 12.259800 4.585450 
1259 2 11.053600 9.504170 12.856800 
1046 1 6.858250 8.655990 9.317570 
1531 2 8.012890 13.183800 1.446520 
120 2 11.480600 1.706560 0.667148 
125 1 13.172500 5.558560 4.471950 
1530 1 5.007730 5.906160 5.483500 
686 1 12.306900 2.918020 13.110000 
1275 2 6.390480 10.119800 9.986510 
1957 1 0.486008 10.370700 5.471550 
1042 1 7.953970 2.391840 2.672950 
799 2 12.170500 8.574910 2.680000 
335 2 2.749950 7.059110 2.931560 
1928 2 10.134500 2.760020 6.207850 
112 2 6.348920 3.965850 8.231220 
1380 2 10.210700 2.298140 2.746760 
1647 2 5.558980 5.426330 12.579800 
83 2 6.976210 2.865570 9.144530 
249 1 9.096950 9.856340 8.756950 
850 1 10.742400 9.067810 12.629100 
359 2 9.972090 2.682550 5.909990 
676 2 2.259700 8.544820 4.388480 
1525 1 1.030180 3.714680 9.379640 
408 2 1.518720 12.853600 7.906510 
1072 2 8.143780 1.956500 13.037400 
1194 1 8.902470 7.867580 0.063473 
1006 1 4.879970 1.326800 13.263300 
383 2 0.511368 8.946410 13.220100 
1123 2 12.809100 4.244170 25.583500 
1693 1 4.158160 6.539250 22.971000 
1965 1 8.278470 0.492868 18.805800 
158 1 4.942330 10.001000 18.472400 
1761 1 5.503840 9.292110 21.048900 
699 2 12.323700 12.602700 25.957800 
1295 2 6.527320 12.743800 18.482500 
1988 2 5.867930 2.540710 18.491900 
1535 2 3.008400 1.104300 16.759100 
277 1 9.405310 13.085000 21.441500 
800 2 1.579690 4.573430 24.923300 
1276 2 4.963820 12.608700 14.579700 
97 1 1.404240 8.776410 15.876800 
334 1 4.219310 12.761300 17.180900 
614 1 12.519000 6.744130 21.065900 
1145 1 7.945090 7.201660 25.805000 
527 2 11.937100 9.174510 15.634500 
644 2 11.157600 10.249300 17.087400 
976 2 2.442870 11.229700 24.266400 
871 2 12.772500 1.218290 25.863200 
141 1 3.291080 5.695060 21.313700 
1011 2 6.897900 12.962100 25.685500 
1140 2 3.347550 3.612310 14.649100 
995 2 0.437806 12.021500 14.622700 
1461 1 2.338970 7.456210 19.122100 
1668 2 9.654140 1.939140 16.488200 
15 2 3.999880 6.343840 24.243800 
