id type x y z 
864 2 6.775600 12.238200 5.724510 
1553 1 12.291700 12.915400 10.470300 
1888 2 8.511540 11.264700 12.389100 
648 2 5.820720 12.566300 12.091000 
1936 2 5.180220 2.504570 1.931810 
889 1 7.519900 2.404080 9.695430 
265 1 3.260040 4.843370 3.255700 
486 1 3.117890 12.284700 5.331690 
1083 2 5.917970 2.820430 11.090900 
274 1 9.036570 7.144180 3.122200 
1019 2 10.511500 1.787250 11.953800 
1959 2 7.306730 10.798200 3.603430 
798 1 6.334230 12.841600 4.702080 
100 2 3.263910 7.178000 11.702000 
46 1 6.374200 7.854080 8.210060 
1690 1 3.245290 6.629420 1.421060 
1562 1 5.142330 6.731910 6.707060 
1001 1 1.440610 5.230410 1.262720 
172 2 2.255610 12.430000 10.565200 
856 2 0.448453 6.985790 8.364630 
769 1 5.695810 7.745640 11.442300 
598 1 10.812000 8.761540 1.044840 
123 2 0.197634 11.421900 6.992650 
1884 2 12.323200 5.280470 5.314660 
43 2 4.033360 0.123904 9.878540 
731 2 5.390200 11.711000 5.999730 
1621 1 4.995370 7.865760 1.132700 
1606 1 8.164340 4.232530 13.068800 
1483 2 4.103390 6.260840 5.449200 
243 2 4.598820 0.842511 13.100800 
1852 2 10.984500 12.988600 3.901710 
1265 1 6.528290 1.062550 2.459150 
817 1 10.292700 7.967300 4.827030 
1628 2 2.464840 1.321020 6.654400 
723 2 3.456630 1.916420 4.259430 
1605 1 2.222090 3.828500 12.246700 
1716 2 3.035530 0.980891 12.192800 
774 1 7.997370 3.762370 3.909330 
1866 1 3.647860 9.493930 6.018220 
699 2 9.040830 12.369700 2.198010 
1153 1 8.692140 3.861110 8.412430 
915 2 4.727610 11.019600 6.804960 
1766 1 0.175996 3.912960 10.839200 
1140 2 7.885620 3.825540 4.092370 
957 1 4.027780 3.145600 -0.183382 
98 1 0.095661 9.289050 2.588290 
1415 2 13.368400 5.943380 5.632210 
1273 1 10.084600 11.635900 0.107741 
448 2 5.863050 6.937900 6.125800 
1651 2 11.023100 10.047400 1.322350 
823 2 9.924170 6.670940 2.895540 
1660 2 8.029370 11.412800 12.316100 
1081 1 5.246260 0.283554 12.795400 
357 1 10.809300 6.952290 0.658974 
1952 2 7.776910 8.175250 2.456830 
290 1 3.076390 2.299550 6.899900 
137 1 12.439800 0.481049 7.323360 
1632 2 10.270700 6.282460 13.064200 
1990 1 12.271400 9.915860 9.971290 
1321 1 1.906830 0.875812 1.835990 
287 2 5.569400 3.693640 1.412260 
1188 2 4.726470 0.803912 1.959630 
152 2 1.674280 11.451800 3.672940 
507 2 8.404590 9.539670 6.054920 
419 2 6.770360 5.344110 7.904590 
546 1 10.084300 0.266589 12.634000 
70 1 2.678810 5.820330 12.215700 
836 2 11.511000 3.923310 10.167900 
1624 2 4.271660 3.215840 6.265660 
104 2 1.208340 4.709230 3.156640 
277 1 10.198800 10.139600 3.230120 
1615 2 4.236680 13.201100 9.804100 
63 2 11.152900 5.582760 11.823400 
1305 1 7.585070 11.957700 12.380400 
1190 1 8.780450 10.478000 12.399100 
1858 1 8.298880 7.075420 9.391120 
1229 1 12.525200 5.044870 0.264107 
352 2 12.021400 4.391570 0.846793 
502 1 9.804210 1.521260 11.673800 
1975 2 11.163900 9.755280 0.610597 
350 1 8.136760 10.423500 0.550378 
695 2 4.102240 2.606040 3.326880 
1296 2 4.820920 8.659100 3.220740 
1406 1 6.027470 5.284740 8.038100 
1787 2 0.310033 7.799230 5.222340 
1564 2 7.025930 2.172470 9.194030 
1524 2 13.170600 5.265810 1.225200 
772 2 0.829452 3.646660 9.336820 
