id type x y z 
912 2 11.758600 6.587740 2.324830 
260 2 13.190800 11.013000 0.465434 
401 1 12.268000 7.776640 0.498627 
896 2 12.524100 -0.045184 1.039840 
197 1 1.939390 11.092700 5.692350 
732 2 13.134100 0.144552 8.685400 
1351 2 10.267000 2.071650 0.634776 
1308 2 10.950600 7.894240 0.546976 
1517 1 3.552880 11.647300 7.596990 
1769 1 6.961440 1.537980 11.635800 
1388 2 12.779100 8.783090 12.974300 
92 2 5.836050 10.682000 3.235020 
582 1 0.159294 10.636300 2.315360 
1718 1 13.068700 7.309810 7.316880 
89 1 5.359990 1.566690 6.879070 
1903 2 11.529000 2.642410 2.943310 
1646 1 5.960160 6.311780 7.609530 
1663 2 1.132840 1.978760 11.553000 
1918 1 2.891510 12.120600 6.205370 
466 1 8.726770 8.111870 0.520105 
629 1 6.450470 8.824740 2.402390 
1424 2 13.079800 10.925100 7.161560 
234 1 9.410740 7.405260 5.387930 
956 2 9.324520 9.138910 11.094500 
71 2 6.441000 2.639660 6.429520 
239 2 4.952700 5.435960 3.808120 
143 2 3.568310 2.594980 7.249100 
759 2 5.656680 5.615160 1.511180 
1204 2 12.705200 13.269000 3.375450 
965 1 10.236300 3.604110 4.471930 
202 1 6.534210 3.932710 4.322730 
976 2 4.734750 9.755730 2.269570 
1912 2 4.345240 3.170120 3.418810 
1327 2 2.304090 2.547870 4.034930 
987 2 7.621680 10.381700 10.045900 
641 1 12.516200 10.671900 9.822970 
1180 2 7.325120 1.852600 7.531550 
883 2 10.686700 5.633960 9.854880 
127 2 11.221400 8.822750 2.305500 
1936 2 0.901239 4.494540 0.473744 
1761 1 2.959090 13.232800 12.001700 
1053 1 4.425800 0.247331 3.037090 
1488 2 0.643636 0.398595 2.937220 
1757 1 9.515910 1.774510 11.033900 
1013 1 8.990660 11.860700 9.899990 
1535 2 2.439110 9.259770 7.394400 
140 2 11.555000 11.101900 10.018300 
614 1 7.074010 12.920500 10.364500 
1512 2 1.990800 10.276100 5.705450 
101 1 11.344000 11.819300 13.117800 
1723 2 5.185570 0.367579 12.032400 
491 2 10.806200 3.572370 6.703750 
412 2 2.630130 6.399150 2.576570 
1791 2 3.454590 0.593927 0.248841 
939 2 0.805941 9.045440 8.104500 
1089 1 7.614470 11.894100 3.068140 
645 1 11.451000 2.087720 11.625900 
876 2 7.541660 8.032380 0.519560 
1150 1 6.971550 5.958430 11.942400 
1711 2 4.766600 12.293800 0.832670 
752 2 6.622270 7.456340 2.939250 
755 2 13.094300 5.732020 0.404308 
767 2 11.296000 11.066400 4.298730 
1637 1 7.679140 0.226184 1.399980 
1978 1 11.110600 2.934160 6.037320 
598 1 11.395300 8.699350 11.196300 
1318 1 0.856034 13.143700 5.602100 
1345 1 0.291551 4.115440 9.183790 
702 1 4.269050 7.171120 9.979290 
1335 2 4.876930 12.048400 3.772330 
783 2 11.428100 11.191200 10.660000 
1212 2 1.465300 2.723420 6.744120 
820 2 6.720890 1.001320 12.162600 
237 1 10.566800 8.921600 5.636410 
1239 2 8.701090 7.738780 10.637500 
200 2 1.864680 11.107300 1.998240 
576 2 10.095000 3.979680 4.774410 
514 1 12.158000 9.742780 1.817530 
663 2 0.474940 0.754066 3.642420 
1337 1 1.208200 1.104240 3.165290 
69 1 6.671620 1.402430 8.184690 
443 2 8.349380 1.410990 7.192160 
1097 1 6.070650 9.086090 0.303455 
490 1 10.687700 1.861790 8.895830 
1233 1 11.993300 0.348304 4.410580 
453 1 6.775180 10.656800 12.305400 
1316 2 5.822970 13.312200 4.333490 
640 2 1.487770 5.296900 12.992700 
36 2 10.557000 4.120030 3.383510 
1361 1 12.701200 5.803450 11.318500 
1960 2 5.915600 5.720420 7.595620 
1320 2 0.318273 4.057160 6.264970 
710 1 8.381060 13.069200 1.537070 
1881 1 0.832621 8.537150 8.141990 
214 1 8.295800 4.753800 4.484360 
146 1 1.576130 8.142710 5.311160 
1083 2 0.785614 10.234700 11.857800 
782 1 0.207014 0.903014 8.551090 
1680 2 7.376250 4.006030 4.317680 
1417 1 6.203340 0.575530 5.361620 
338 1 10.408700 11.928300 3.232710 
1786 1 5.774400 3.738950 12.643100 
944 2 1.287120 13.242000 0.271664 
99 2 9.580450 13.240900 9.688030 
1567 2 1.012400 5.005170 8.365570 
1 1 6.277360 6.996200 3.235430 
1153 1 1.832390 2.929550 10.308900 
1381 1 10.348200 5.789070 2.873260 
569 1 5.035270 2.121860 8.380960 
1107 2 13.169000 5.698420 4.957520 
1892 2 10.445200 4.648200 7.642220 
842 1 1.630970 11.309300 1.805980 
173 1 10.407500 1.855020 12.538100 
408 2 7.047300 9.033570 7.796030 
749 1 12.561300 6.998670 5.583250 
37 1 11.689500 5.156910 2.829210 
360 2 0.948918 4.227380 9.773840 
288 2 12.273600 6.433690 10.581700 
1819 2 4.557840 1.804230 4.161520 
1279 2 5.727490 10.717200 6.680300 
274 1 12.021300 11.856400 10.822900 
1812 2 5.059860 9.026410 6.347870 
1194 1 1.153690 3.108680 5.120610 
154 1 12.865400 11.026200 5.621870 
116 2 5.771220 1.751250 1.208800 
419 2 7.325960 3.766660 9.637110 
1862 1 0.540812 8.334640 1.818910 
1985 1 11.100200 3.623130 6.962650 
191 2 8.261210 4.596250 1.199550 
1688 2 5.954210 0.442612 4.831440 
1502 1 7.540820 10.152900 7.779100 
299 2 3.605190 7.785800 2.108060 
