id type x y z 
625 1 5.465750 10.072400 6.310450 
471 2 7.620710 4.713680 12.240100 
1440 2 3.011090 2.507910 1.898420 
792 2 1.754510 3.397890 7.879470 
1003 2 3.665630 1.310560 1.335440 
1644 2 10.496400 0.561670 3.622420 
990 1 10.613400 6.003680 5.179710 
702 1 5.848660 5.933940 11.771500 
1364 2 8.109260 2.164470 12.797500 
1259 2 8.691250 6.443420 7.192330 
1262 1 12.768600 0.308738 12.321200 
1420 2 0.762406 12.452600 9.607790 
1988 2 7.325410 6.541740 12.361800 
243 2 7.827320 1.242320 5.529050 
1971 2 7.106010 3.132340 8.183760 
1001 1 1.615730 6.495170 6.710700 
704 2 1.682900 6.377310 9.980340 
399 2 10.088200 0.198363 9.265400 
334 1 1.740750 12.722500 9.938960 
653 1 7.284950 4.940930 11.845800 
1813 1 11.769300 11.711100 10.607700 
54 1 5.464920 13.087800 5.070780 
999 2 4.930210 1.673720 7.943120 
936 2 2.325930 0.935908 12.051300 
66 1 5.512320 4.285200 3.161100 
854 1 6.173080 2.734450 10.759200 
1387 2 5.276230 8.599180 11.689300 
211 2 8.916240 10.640700 5.383920 
1823 2 2.902600 9.534480 9.933270 
151 2 1.392530 12.870200 10.073100 
541 1 5.998080 12.069700 8.841840 
1251 2 4.057770 8.434800 2.994040 
1089 1 5.546100 9.846630 9.016560 
1924 2 1.461680 6.023180 6.486130 
738 1 10.308100 8.258120 10.061500 
1456 2 4.001560 3.012680 9.738790 
1987 2 4.676070 4.769190 4.793520 
486 1 1.710410 9.706340 10.700900 
453 1 12.746200 5.903010 12.220700 
1197 1 4.246100 9.348010 3.433230 
528 2 0.695896 1.729970 2.467190 
1497 1 9.964800 2.537700 13.296400 
493 1 5.831930 6.364980 8.012320 
387 2 7.776700 10.027000 11.094300 
910 1 5.588400 8.561670 11.962900 
419 2 11.979800 7.590490 4.438040 
1738 1 7.928840 12.322300 7.808510 
1016 2 6.070790 8.043960 8.966450 
1946 1 1.845280 4.228030 0.873348 
1631 2 3.451260 8.611220 3.601980 
1205 1 9.268360 7.395720 10.646500 
642 1 9.135340 0.584979 8.784910 
532 2 5.068620 5.087220 6.529370 
1498 1 10.644700 11.836200 7.549130 
889 1 3.738010 7.967840 4.930760 
1541 1 9.696930 -0.021118 0.802974 
241 1 0.087616 8.107220 7.442330 
155 2 1.149380 6.403140 10.792700 
1945 1 10.048300 4.947080 9.262270 
535 2 1.893620 3.083490 11.584600 
1812 2 11.251900 0.958343 2.092950 
1787 2 3.322070 10.256300 0.084354 
82 1 13.273800 6.221650 1.092070 
219 2 0.786671 7.620580 5.153200 
1022 1 1.324830 7.550180 5.472170 
1303 2 6.149590 0.155728 3.181820 
111 2 3.495760 4.156580 9.983250 
268 2 9.901330 8.516940 6.485150 
80 2 13.146400 11.168500 0.157410 
238 1 12.111000 4.470880 6.602720 
97 1 2.725040 1.679030 2.072010 
407 2 2.520120 1.002910 2.442620 
1138 1 12.340100 11.378300 12.909700 
1533 1 11.158700 3.795060 7.582090 
940 2 9.408050 12.623600 10.844900 
347 2 10.287100 10.474100 9.336120 
1438 1 6.866810 6.482920 2.446220 
1257 1 6.567260 2.080820 6.931620 
1714 1 12.282800 5.375660 10.194400 
954 1 7.675790 3.126570 3.375770 
1797 1 3.628680 7.521260 0.370999 
1329 1 11.379700 13.275200 5.410140 
1921 1 8.562020 12.220800 4.929880 
631 2 9.662350 4.267530 4.536650 
1998 1 4.321910 3.676750 12.409000 
882 1 12.142600 0.177173 2.113000 
359 2 1.362570 4.616370 7.121350 
1760 2 9.045690 3.228750 12.051400 
1081 1 4.772450 8.486630 7.996690 
892 2 8.712640 11.023000 0.963707 
126 1 0.531072 1.216800 2.504590 
1086 1 3.717800 4.846870 4.866190 
1843 2 7.857140 3.150370 4.014490 
1736 2 6.013290 9.317570 8.085360 
1786 1 7.278510 1.073420 5.626750 
358 1 4.032750 9.435360 12.414000 
353 1 4.974280 2.709920 12.353400 
1124 2 2.245620 9.907540 7.027140 
1145 1 6.079990 13.176800 11.533100 
1671 2 11.033800 5.271600 7.514250 
36 2 3.172940 9.375670 2.465130 
1837 1 12.480300 4.628810 2.916520 
2 1 12.575700 8.761160 4.029340 
1962 1 2.601250 2.100870 10.894400 
1629 1 3.524210 6.728480 8.111570 
1339 2 1.555530 0.806252 5.206900 
1407 2 6.042840 7.877070 6.370750 
1195 2 5.927600 2.817420 10.390100 
425 1 0.853094 0.890650 10.771400 
522 1 7.710650 4.283240 6.465770 
769 1 9.393830 3.265190 11.479900 
220 2 12.051800 5.256310 10.435300 
543 2 9.263770 12.926300 6.221720 
929 1 7.098580 2.555250 8.474540 
1646 1 2.947530 3.847060 2.239400 
1100 2 11.622300 8.570660 4.015780 
1618 1 2.663120 8.317560 3.160260 
754 1 0.654530 11.708200 1.043410 
1607 2 12.940400 4.720790 1.214090 
733 1 7.051800 8.691170 4.119940 
985 1 11.200400 9.761370 9.056050 
1484 2 5.896460 11.108700 2.096260 
1755 2 6.923890 6.239640 9.846720 
802 1 5.241060 1.736550 7.532450 
248 2 13.011600 1.288170 4.908890 
491 2 2.348790 10.343900 6.659270 
563 2 10.803000 0.099514 0.152520 
731 2 6.776060 12.118100 8.194550 
266 1 7.626810 10.478800 10.714000 
603 2 0.303742 12.691900 3.179270 
723 2 10.167300 1.412530 2.807630 
1595 2 9.433990 6.940600 3.120510 
50 1 4.573930 2.004730 2.787210 
1161 1 11.159200 3.336630 -0.054341 
1599 2 6.082230 8.997280 8.442590 
1980 2 7.949610 9.659560 4.212250 
1112 2 11.871900 5.572520 4.641050 
1785 1 2.857520 11.498800 2.495500 
1827 2 11.937600 5.522490 11.291800 
1181 1 12.353000 1.458000 9.108960 
1370 1 2.633560 8.481170 6.524970 
1750 1 11.783900 11.467700 1.837190 
1677 1 2.907100 9.192380 9.750060 
579 2 4.228770 6.006680 7.969820 
600 2 6.156310 2.322160 6.795740 
99 2 10.748500 8.773370 8.025100 
324 2 1.946020 13.108500 1.628850 
246 1 9.765540 0.981574 2.631930 
1441 1 6.324110 0.570570 2.261180 
1645 1 10.123700 11.323000 9.949050 
826 1 4.105270 3.173480 7.173500 
1281 1 9.715320 2.552480 0.842830 
340 2 1.013850 9.760840 10.142700 
389 1 12.589400 0.837123 3.591290 
1029 1 8.357260 5.081100 4.719530 
20 2 12.860200 6.710730 0.108582 
673 1 10.260300 6.779100 2.646360 
722 1 3.549520 9.847770 0.161745 
421 1 4.986320 6.935990 1.106720 
1133 1 2.313300 0.104092 12.711500 
1594 1 5.338620 11.146000 1.900750 
981 1 8.891410 2.213460 5.087410 
1221 1 3.769930 2.579590 10.382600 
636 2 3.030260 8.323430 8.076580 
1165 1 7.327670 8.579350 7.695990 
523 2 12.226300 2.246440 8.529940 
1334 1 4.771910 2.002020 5.098290 
1244 2 9.036140 5.321310 5.560680 
1412 2 9.029960 2.189200 8.907560 
1519 2 11.227800 9.062980 12.318800 
1807 2 10.978200 12.029200 9.878820 
231 2 11.562700 11.033500 4.393400 
154 1 4.701240 5.057690 6.801260 
1663 2 6.485000 7.798180 0.899161 
374 1 10.497600 7.334300 0.000828 
1258 1 2.053780 4.149870 11.077800 
997 1 2.539470 11.823200 9.073210 
148 2 1.384010 1.724500 9.936780 
365 1 6.201090 11.523400 4.936350 
1008 2 3.118610 6.021040 3.028270 
1524 2 6.727540 0.770651 2.619130 
1461 1 3.251070 4.664070 9.599950 
1153 1 9.079060 6.575970 6.876300 
1335 2 1.727450 4.840050 4.714440 
64 2 4.997270 10.412400 5.979740 
937 1 0.646475 9.845010 0.983179 
1536 2 4.761950 2.583610 12.649700 
63 2 0.749879 11.484700 2.151850 
1882 1 5.483650 4.786630 9.639430 
1554 1 6.816480 6.182140 9.931880 
1506 1 1.866290 11.509700 7.095570 
372 2 10.743000 7.960120 9.719130 
1185 1 1.037870 12.912600 2.880340 
1765 1 8.781920 9.104300 3.403030 
776 2 6.268430 5.063450 9.961900 
862 1 11.232500 8.856660 7.056390 
1528 2 9.256980 12.407600 6.073870 
39 2 5.155700 3.282470 12.556200 
105 1 9.969400 9.482720 1.493440 
182 1 3.090670 10.718200 6.360820 
306 1 8.872650 11.414900 2.040030 
839 2 3.490420 1.455440 12.704000 
1683 2 0.742234 8.518500 13.242100 
41 1 6.528400 12.458600 1.420910 
868 2 10.257200 10.915200 2.422130 
1468 2 3.181440 8.727090 4.201310 
1458 1 1.367560 6.997590 10.670700 
1150 1 0.593883 3.465450 6.489080 
615 2 6.434370 11.866400 4.578070 
1876 2 4.055840 2.451720 3.862270 
1397 1 5.839400 1.148420 13.041800 
1560 2 10.517300 5.062540 8.398920 
927 2 10.453800 11.196000 1.989600 
591 2 3.578140 12.588400 7.823780 
1944 2 5.404670 4.856210 0.218266 
1219 2 1.031760 7.679160 6.889240 
469 1 3.628390 0.447926 3.272900 
944 2 4.333360 9.892120 10.491300 
121 1 12.116100 7.985480 4.699650 
1572 2 10.175400 6.623110 1.412430 
621 1 10.791300 9.531920 13.046400 
351 2 2.397700 5.048690 0.670029 
1452 2 10.660500 11.025900 8.476580 
806 1 10.111100 7.926080 5.570900 
520 2 7.706370 4.122580 4.720820 
1109 1 8.728950 10.383000 5.606360 
1473 1 1.717130 1.464000 7.560760 
547 2 4.505310 13.225500 2.652160 
1977 1 2.211410 5.047310 5.692030 
304 2 4.245690 2.310570 7.370460 
257 1 10.369700 10.885100 3.588260 
427 2 7.377710 7.537380 2.116140 
1287 2 6.533470 0.794573 11.559100 
857 1 12.642000 2.280180 0.180522 
1652 2 4.513900 3.734520 14.149700 
1773 1 10.635900 6.171080 23.144500 
898 1 8.806580 2.201190 19.137700 
1115 2 10.794400 3.058540 21.517200 
1292 2 4.730330 8.735750 14.229900 
251 2 9.319460 2.810080 26.303400 
1457 1 8.298330 12.466000 14.008800 
1614 1 11.475400 12.848000 26.101800 
1404 2 9.134580 7.603080 21.499900 
448 2 7.994120 4.517600 15.765400 
1761 1 12.366100 3.914800 17.736600 
1911 2 8.565600 5.377380 22.224000 
577 1 11.171300 9.169680 17.504400 
607 2 8.707240 0.981239 17.360700 
1316 2 7.081610 2.098210 20.454600 
1038 1 6.263530 8.409190 17.385300 
1903 2 5.362810 8.892670 22.065100 
1835 2 9.668130 8.580130 24.347800 
1406 1 10.501600 3.444550 20.704100 
1117 1 2.759390 12.346200 25.175400 
489 1 4.240460 3.007990 17.788600 
1569 1 9.371400 0.596465 15.457700 
1817 1 1.995650 12.489200 15.243000 
1744 2 1.452650 1.824390 13.905800 
772 2 12.448600 3.292550 17.987400 
11 2 4.485560 12.952800 19.517600 
1401 1 8.729410 10.452100 24.426400 
114 1 0.156382 9.338380 16.234500 
612 2 0.226393 5.285390 14.329000 
1217 1 4.295420 9.900070 23.278000 
451 2 1.394030 0.366175 26.033800 
632 2 8.297930 10.889500 20.139700 
431 2 0.581658 6.100020 17.401300 
1135 2 4.140940 2.576560 16.571800 
718 1 5.905400 8.868890 19.939500 
1286 1 1.293720 1.451150 13.636700 
1678 1 1.455440 5.468740 26.395000 
759 2 2.181110 10.192700 17.389700 
348 2 11.097300 2.765140 26.376700 
893 1 5.456880 3.426680 14.537700 
745 1 2.753300 0.043666 17.167500 
989 1 4.851870 6.501780 18.660500 
578 1 0.184250 6.211420 17.075600 
1202 1 3.916660 11.891600 14.075200 
570 1 12.054100 1.692750 17.398200 
1907 2 2.287270 8.269510 20.272700 
1046 1 2.116760 10.664200 19.176400 
952 2 6.057650 0.282996 13.613800 
708 2 12.678200 1.806060 25.595000 
1372 2 1.409900 3.258840 19.824800 
432 2 3.142510 1.675400 22.400900 
1749 1 12.739300 13.224200 21.926500 
788 2 9.838910 2.796990 16.865100 
67 2 11.775200 11.180200 20.740000 
400 2 1.837360 3.268540 17.769200 
137 1 9.605120 12.646300 19.912400 
4 2 3.304690 6.411610 14.865000 
1791 2 3.327480 6.879960 16.561000 
1409 1 3.071610 6.287150 22.645000 
1676 2 7.680880 4.808210 20.070500 
117 1 10.831400 10.907000 20.116800 
1369 1 7.174480 5.181550 18.089500 
670 1 6.018950 9.516370 23.134900 
1526 1 8.385590 9.511230 23.349900 
1091 2 9.520770 1.081530 13.637000 
1660 2 0.048901 9.305000 16.857000 
1853 1 9.181420 10.639200 16.320300 
488 2 10.165600 6.105750 17.659400 
1430 1 0.620995 2.137520 17.140800 
1492 2 9.178470 0.123117 24.732300 
141 1 8.015260 11.010500 18.778300 
1713 1 6.529580 3.223660 20.543100 
692 2 4.826580 4.156200 23.966700 
1028 2 7.739030 10.752100 16.258900 
1067 2 9.383550 9.915490 22.993100 
1051 2 0.393123 7.662850 24.273400 
1951 2 7.233080 7.528740 16.773700 
