id type x y z 
481 1 10.084500 4.661590 5.171250 
1648 2 3.735190 3.755520 0.071910 
1979 2 4.365010 6.592860 2.305530 
1781 1 2.339140 0.426931 1.233480 
986 1 7.844990 11.535900 10.326300 
1943 2 7.803530 0.743509 1.831520 
1331 2 7.121540 5.747900 12.307200 
575 2 12.905400 4.839310 6.281770 
1959 2 0.534958 6.124110 7.011040 
80 2 6.929320 8.700530 8.752050 
971 2 8.480960 11.659800 8.806430 
486 1 11.649300 1.061090 1.797730 
1330 1 5.676910 2.317390 10.130300 
1238 1 8.417910 6.547340 7.616150 
274 1 10.671700 7.706350 7.765890 
932 2 6.938090 11.549900 6.950650 
1875 2 2.557060 9.595370 8.711880 
588 2 11.692900 3.150500 4.291400 
1515 2 8.776090 6.992060 8.628010 
538 1 3.839720 13.077100 11.779900 
1143 2 1.718740 1.666680 10.568300 
291 2 0.876725 3.254020 6.044080 
1842 1 4.151230 12.839000 1.174400 
707 2 12.560700 5.274460 1.261390 
1357 1 1.034460 2.166810 9.637680 
1963 2 2.022230 0.252513 5.032310 
653 1 2.497310 10.591500 3.481400 
1492 2 6.756410 4.360150 4.765790 
114 1 7.552840 8.805870 10.520000 
1176 2 5.788300 0.890453 4.524680 
900 2 0.478564 8.299990 2.102690 
753 1 12.766400 10.607100 2.796790 
1296 2 10.498300 7.724370 6.332100 
367 2 1.543020 12.561500 0.775513 
434 1 3.201820 2.568820 11.720100 
13 1 6.447860 8.148950 2.093740 
758 1 1.190220 6.638760 6.277740 
735 2 5.119700 10.231200 2.074050 
901 1 2.864130 6.900160 12.807500 
1489 1 11.258200 1.002320 13.314000 
208 2 9.358610 11.522200 11.423200 
1072 2 8.179750 5.020620 1.946410 
679 2 7.058780 12.013700 5.157440 
1553 1 10.766700 6.769060 0.774711 
848 2 11.236200 2.566520 2.408040 
1912 2 11.675800 9.750050 0.226081 
1217 1 0.181666 3.756310 11.137300 
35 2 6.610650 8.283560 10.342800 
981 1 4.835950 12.686200 2.814680 
745 1 8.368570 4.953770 8.622240 
942 1 0.054485 8.578920 12.097400 
1864 2 8.297480 2.859350 8.670470 
903 2 11.912200 9.986360 8.777450 
712 2 2.354670 9.727880 4.213960 
1312 2 3.087950 6.411310 7.553970 
684 2 2.194030 1.911290 3.974560 
1439 2 3.439930 11.519900 4.365380 
27 2 11.898200 7.838280 11.958100 
1415 2 3.957070 12.801500 13.025900 
639 2 12.178400 11.794400 3.387270 
348 2 9.230470 10.869900 0.908956 
1263 2 4.686270 9.036540 12.836100 
81 1 13.179000 7.819900 1.469990 
198 1 11.953100 4.608110 0.577588 
823 2 5.082910 5.160900 9.505830 
1799 2 2.574370 5.649880 0.228249 
884 2 7.869160 12.843500 3.129280 
685 1 6.721350 4.312230 5.240800 
1851 2 10.981700 9.739390 1.038590 
395 2 7.390550 7.348680 5.648680 
1433 1 10.149400 9.931270 0.172966 
815 2 9.700030 10.392300 5.755030 
424 2 1.210270 5.004520 11.932500 
213 1 4.808410 6.743890 7.315610 
303 2 0.545188 11.775600 5.098270 
89 1 8.611780 7.557730 9.685090 
1835 2 0.691705 4.299940 3.085030 
1594 1 12.261600 2.938030 9.366300 
1602 1 6.182770 5.523200 11.440100 
78 1 1.512040 4.538460 5.633250 
565 1 4.468920 11.174800 9.352710 
1643 2 6.383870 6.999080 0.853750 
799 2 7.044700 8.784810 12.838900 
171 2 7.427700 13.371700 8.690010 
1826 1 0.336488 1.872490 3.447260 
604 2 4.518740 3.990610 1.996720 
1764 2 4.587730 2.517820 5.907750 
1425 1 7.262200 0.571069 11.299600 
1034 1 2.933040 1.533030 8.357550 
218 1 8.884100 9.764100 2.542590 
206 1 2.681990 4.984390 12.308300 
385 1 0.638723 7.888590 2.121130 
249 1 6.029920 9.436660 6.725340 
1506 1 5.474690 7.737080 11.650800 
571 2 11.516600 0.755314 12.520200 
966 1 12.653800 3.264340 3.189690 
1623 2 7.246510 4.690360 4.512080 
941 1 11.762100 7.004450 12.396600 
1985 1 9.737760 1.766980 10.641000 
1786 1 11.794600 11.807900 11.421600 
101 1 3.281230 10.018800 8.760920 
1613 1 10.160500 11.579000 0.915829 
842 1 1.082920 7.031370 4.141830 
1814 1 10.328100 11.378700 7.553480 
1742 1 6.494040 10.631100 4.852110 
302 1 4.673890 4.341700 3.355140 
1074 1 3.445250 6.726520 8.451670 
1358 1 8.638150 6.331790 4.950260 
547 2 0.775257 7.815310 4.781900 
1735 2 0.218820 8.459930 12.842700 
895 2 11.905300 4.466570 0.696498 
492 2 7.660360 7.235490 3.541590 
1859 2 3.279090 7.006060 12.446500 
1147 2 7.844150 8.227130 7.164010 
1832 2 10.024100 11.679200 6.883790 
1359 2 6.122500 9.792400 8.374010 
1971 2 12.510200 12.193000 7.059380 
339 2 0.879322 6.731360 8.789220 
627 2 5.955570 0.827669 6.604510 
1684 2 1.391540 1.488970 1.240610 
1798 1 11.178800 9.763140 9.099260 
567 2 11.218800 0.363602 5.000410 
325 1 7.730720 3.779740 0.533906 
1422 1 5.256630 8.567350 8.312730 
1924 2 3.776910 11.293600 5.928240 
400 2 12.110500 0.578506 5.183980 
586 1 0.768290 13.380800 0.595017 
1837 1 8.175910 11.368000 6.989990 
1708 2 11.066200 6.513890 10.775600 
315 2 9.658110 5.940200 12.592400 
1698 1 5.798400 9.161440 1.400860 
1956 2 4.567140 8.671300 6.354560 
1228 2 2.187020 11.922300 0.884451 
1000 2 0.672274 10.205400 8.373230 
350 1 3.953390 3.967400 10.410500 
1661 1 3.078570 0.912706 10.849100 
1240 2 9.068070 7.837710 10.836200 
1256 2 12.625900 1.912920 7.991300 
1229 1 10.907600 8.203530 6.110010 
1840 2 11.375200 7.844840 4.731170 
1619 2 2.934260 4.416610 4.014150 
1791 2 2.791110 2.885010 10.954300 
873 1 6.748880 3.605010 8.548230 
1038 1 0.421000 10.251100 9.396920 
961 1 9.584250 4.833530 3.203350 
1509 1 0.489646 8.691600 0.538710 
1591 2 12.623500 9.577310 5.398230 
69 1 7.323580 0.854852 2.594930 
1945 1 4.293570 9.377700 11.953100 
1370 1 3.790890 9.014730 5.698760 
1134 1 12.874600 12.028400 3.949560 
1983 2 6.425280 1.432920 1.077060 
1343 2 7.882720 2.252680 9.016360 
1471 2 8.651650 2.247410 12.819100 
1790 1 3.242160 9.810080 3.388980 
1430 1 3.086330 2.332090 4.168420 
97 1 7.458940 8.157350 4.286770 
1678 1 5.541170 1.962900 5.245180 
1432 2 2.501910 5.036420 4.736920 
1752 2 3.272030 0.317002 9.189510 
1413 1 11.433800 9.912500 3.681820 
2000 2 11.964800 5.459480 6.408170 
1893 1 12.934900 5.059130 10.690300 
19 2 5.131640 4.881550 1.624980 
560 2 10.476800 6.223730 0.776768 
1406 1 9.914140 0.280852 5.060270 
1206 1 8.062590 2.818230 6.309710 
1573 1 7.489060 8.957880 12.568700 
1444 2 2.871600 10.650900 9.305310 
1969 1 11.603100 1.806820 4.559250 
814 1 3.396840 4.539510 5.371190 
1905 1 2.680770 10.012300 10.825500 
1349 1 12.087900 4.073000 5.604790 
168 2 0.389104 8.046410 5.311820 
1965 1 5.021320 4.609400 2.161260 
590 1 5.487760 10.642300 3.678390 
671 2 3.476940 4.763230 9.031420 
1451 2 11.981400 1.864480 8.020740 
86 1 3.384460 3.519440 3.063140 
1880 2 1.165520 13.256800 11.137200 
554 1 7.274710 9.247600 7.372940 
1689 1 3.362790 0.027125 4.378520 
1235 2 4.149630 6.448410 7.280710 
1107 2 9.771300 5.908500 3.644380 
1340 2 10.146000 9.615300 2.742810 
1193 1 3.449170 10.875400 6.376440 
1884 2 9.331770 12.272800 8.552700 
1253 1 10.734500 11.764900 4.472210 
819 2 7.259560 12.091300 1.720410 
414 1 10.169100 2.611070 8.982380 
817 1 0.255470 11.635700 11.162000 
628 2 6.465890 9.236090 2.277270 
435 2 4.817740 9.071940 5.980350 
1418 1 7.231790 12.172900 1.309060 
1556 2 7.600780 0.925561 1.277360 
232 2 6.985110 4.727390 8.127130 
984 2 10.159700 1.972760 7.960450 
1189 1 5.984830 11.949200 7.137370 
390 1 10.151500 7.315030 3.751740 
122 1 5.407430 5.737390 9.507770 
501 1 11.632700 7.453120 10.392300 
1633 1 12.073300 2.912850 1.094660 
916 2 5.740150 2.018360 10.631600 
272 2 3.422520 6.071490 12.133600 
1600 2 4.862480 5.611030 10.754200 
750 1 8.369340 4.228100 5.290510 
1185 1 12.173100 6.146010 6.852120 
1019 2 11.987200 7.596980 7.984830 
96 2 11.259000 8.596820 8.929840 
1226 1 11.579800 13.273100 3.393850 
1651 2 0.233870 9.669770 1.187420 
1007 2 3.589820 9.734520 11.944100 
100 2 5.425210 9.719530 11.364500 
1006 1 8.406590 8.116690 0.772695 
829 1 8.413280 2.737290 7.985880 
1123 2 8.515730 4.501580 5.945420 
28 2 2.938690 2.589320 11.535200 
894 1 10.172200 11.019800 5.647650 
109 1 1.112930 13.047300 7.979390 
230 1 12.745600 11.963300 8.155040 
783 2 0.435050 6.466670 0.203345 
1409 1 12.750800 3.567550 13.140800 
1325 1 7.680100 0.405222 0.157854 
744 2 12.385500 4.332700 9.463780 
1165 1 6.746510 0.330914 6.353310 
212 2 5.390170 13.024300 10.413100 
1899 2 10.652400 10.142600 1.542930 
794 1 6.110730 5.616860 3.075470 
1247 2 8.984460 3.422860 0.353646 
1596 2 6.592820 12.028000 5.916840 
850 1 2.067060 5.125070 4.040220 
977 1 12.122700 1.408720 8.392690 
514 1 9.911910 9.918510 11.311400 
1514 1 0.806179 10.589100 0.846966 
476 2 0.586617 2.859270 8.785740 
630 1 11.336600 0.892488 5.235340 
1463 2 5.627640 9.402280 1.813060 
273 1 9.486410 5.999300 11.370700 
404 2 9.237220 4.854050 5.159310 
1574 1 0.937677 3.846970 2.610220 
1732 2 11.091600 13.148700 3.160050 
1390 1 5.756590 5.458230 -0.022185 
948 2 8.455110 1.722990 5.674920 
1122 1 1.034820 9.553150 6.343340 
939 2 8.119480 8.489010 2.551840 
530 1 1.923680 12.368000 3.977550 
1286 1 8.445030 12.069600 3.148360 
861 1 11.533900 13.015700 7.344080 
1416 2 8.028900 11.259600 1.163570 
1933 1 9.458500 1.052250 7.332560 
238 1 0.754830 1.266840 12.202900 
1037 1 2.555860 0.373892 12.994600 
623 2 11.777900 1.807520 1.962920 
163 2 10.422800 4.204390 10.058700 
1541 1 2.273420 5.680850 9.327960 
1701 1 2.160940 1.252540 3.475810 
1032 2 4.534290 11.505400 2.444940 
559 2 4.574920 12.372700 9.143890 
375 2 11.666500 12.519000 10.252600 
705 1 11.355400 8.921640 2.169460 
1568 2 1.266320 0.974309 11.336600 
1831 2 9.246210 0.920456 4.635290 
1550 1 1.091120 5.199970 8.152990 
1138 1 6.879320 11.795100 5.783980 
485 1 10.620100 2.361130 2.893510 
1590 1 8.100390 8.244140 2.872110 
248 2 7.644870 11.802600 12.481500 
105 1 10.114700 12.991300 8.340610 
1003 2 4.911660 0.104681 9.089700 
1351 2 2.007200 13.125900 5.050190 
1028 2 9.410270 1.296830 13.055800 
938 1 3.043690 2.622050 0.651354 
797 1 8.959280 1.264680 13.129000 
1455 2 1.978530 1.527290 18.926100 
734 1 0.995823 1.672950 19.300800 
1598 1 11.350500 6.900050 18.956300 
1680 2 9.332470 6.268030 15.180400 
1521 1 6.739980 12.355000 16.847300 
883 2 7.365430 8.346530 20.063700 
1207 2 2.410500 13.418700 15.131400 
438 1 3.133330 4.180880 26.359600 
133 1 1.918680 0.576181 14.881400 
1750 1 10.523800 8.314550 20.880500 
227 2 10.584400 5.866490 17.635700 
1203 2 10.389200 10.157800 24.214200 
1534 1 1.646590 6.801640 26.600300 
345 1 3.702490 8.382200 20.190800 
768 2 10.160800 3.252720 16.235200 
93 1 10.017000 1.590290 25.995300 
1588 2 10.621900 7.908300 14.912100 
1914 1 1.321730 6.461990 16.278700 
1569 1 2.403460 10.860600 23.538300 
985 1 4.451320 13.179100 19.878100 
1417 1 4.943180 0.712467 21.570000 
478 1 7.290250 4.810370 16.674700 
394 1 6.742880 2.750410 23.252900 
271 2 0.265952 5.458740 22.138100 
1779 2 9.744110 5.832570 21.830200 
1818 1 12.137300 1.171760 20.584200 
1889 1 8.372990 11.308400 23.291000 
892 2 7.254780 4.805430 25.182800 
1923 2 9.007550 2.171790 19.109600 
778 1 12.158200 5.631230 17.846100 
319 2 4.328930 8.296570 23.706000 
1869 1 7.762370 8.338130 20.530800 
652 2 2.598830 10.899100 19.675400 
669 1 3.109790 4.452250 14.774700 
1946 1 10.848100 8.564880 15.074300 
875 2 4.052650 1.939520 14.508000 
1342 1 9.885590 0.951798 18.323700 
1466 1 2.467020 9.874590 14.050500 
1920 2 9.077110 9.799170 17.388400 
23 2 3.404320 5.787760 24.587200 
1386 1 9.164360 6.246110 22.632800 
333 1 4.913100 1.040170 14.265100 
1317 1 1.011930 7.823230 20.932200 
1411 2 11.655200 5.484090 14.267800 
1756 2 10.099100 7.792920 21.551800 
1426 1 6.694600 0.021425 25.891600 
739 2 3.323270 8.106130 19.697100 
153 1 3.378380 3.570320 21.470600 
