id type x y z 
447 2 9.125340 3.216590 9.980260 
1057 1 4.001580 2.398300 5.029870 
1939 2 0.176574 7.704190 1.276370 
1765 1 8.971110 4.884300 3.961210 
980 2 5.056160 5.167840 6.211160 
144 2 7.200440 11.960800 7.792050 
1717 1 4.047540 7.908170 0.720419 
569 1 6.285670 9.865080 10.264800 
1495 2 12.546800 6.145670 9.197910 
285 1 9.284630 9.521610 8.006990 
1104 2 9.075730 8.899710 7.675280 
145 1 5.966490 5.078790 1.481540 
580 2 11.116000 1.363580 12.727800 
770 1 12.114100 7.137930 0.932789 
6 1 7.425120 7.419000 6.485810 
650 1 5.288170 1.599710 10.569400 
1198 1 6.692510 6.219430 11.579000 
984 2 8.624630 8.288920 4.977750 
840 2 3.440360 2.406110 8.176730 
244 2 1.166510 6.495970 1.690630 
959 2 2.094250 9.243340 6.956690 
33 1 2.467650 6.137630 12.327100 
929 1 4.825270 0.222225 11.317500 
1760 2 3.014510 11.832300 9.502690 
261 1 4.628680 6.535600 2.161420 
728 2 13.026100 5.381620 11.531900 
1259 2 5.926930 0.421302 8.401590 
1970 1 8.134420 3.692780 11.828400 
945 1 10.456800 3.942150 3.421340 
140 2 3.844010 2.697930 0.879230 
510 1 0.821845 10.920300 4.149250 
581 1 2.627360 8.946930 4.727470 
1467 2 5.634100 4.466440 12.001300 
110 1 9.127620 12.674700 11.328700 
182 1 9.251490 2.646710 10.204800 
279 2 5.731430 3.905840 7.922310 
1596 2 12.726400 4.399020 11.925200 
1117 1 9.880050 7.184300 12.619500 
1381 1 4.289930 3.311040 2.690590 
484 2 5.690460 4.446960 10.844400 
245 1 10.757000 11.571800 12.040300 
1197 1 7.519720 12.607500 9.563810 
1186 1 10.322400 5.119740 2.492440 
778 1 6.275950 1.346760 7.837370 
391 2 2.770580 11.533700 8.425760 
1428 2 6.010880 7.441060 7.921330 
205 1 9.887760 12.242400 2.144220 
509 1 11.052200 7.042600 2.697410 
1797 1 10.218700 5.369630 9.201260 
1410 1 7.042820 11.511100 11.662900 
1957 1 1.092940 0.809649 12.595200 
706 1 0.531052 2.779230 1.488140 
1327 2 0.128344 9.594200 3.894020 
1475 2 11.565400 6.243140 6.915570 
1942 1 3.409160 1.450110 6.819090 
1768 2 6.730860 5.449490 0.647191 
664 2 8.082040 8.330110 10.813900 
1289 1 1.516130 9.550810 2.522900 
1608 2 4.547460 2.620680 13.207700 
462 1 12.855900 11.857500 1.497800 
343 2 3.855570 6.696450 2.137430 
1605 1 6.374180 3.979260 3.202500 
1414 1 13.055600 8.803810 1.925250 
105 1 1.577620 3.456330 12.587000 
1287 2 8.204850 8.327030 3.818320 
234 1 1.198400 13.078600 1.578440 
854 1 5.288520 12.213700 2.561690 
1389 1 7.277180 5.015860 0.688620 
380 2 12.096100 4.972970 7.963150 
1 1 11.672000 2.235810 13.250400 
166 1 2.046070 2.170250 1.526410 
1534 1 0.154398 6.779040 6.397920 
1531 2 8.279110 1.051520 3.197470 
1936 2 11.434500 9.684220 11.735200 
418 1 1.713340 11.852100 13.133400 
165 1 4.035150 0.769163 3.843470 
1392 2 10.358500 3.972980 3.596100 
1810 1 11.103300 6.770810 8.699020 
48 2 5.843910 0.079506 12.366300 
1783 2 1.504710 2.244530 5.597430 
207 2 0.084301 11.144500 0.826242 
1593 1 11.703000 8.527620 12.345400 
1632 2 3.799360 2.876090 4.143500 
1385 1 3.794440 11.052800 3.064700 
298 1 6.052110 9.142770 4.716970 
231 2 9.865540 12.055900 2.636460 
219 2 5.509470 11.874900 11.349200 
1201 1 7.412070 2.581960 0.774657 
26 1 10.051100 10.577200 1.193340 
818 1 4.090210 10.874000 7.026720 
829 1 7.958890 8.996500 11.485000 
528 2 9.187340 1.566140 2.920590 
1660 2 12.327200 3.288930 0.065699 
821 1 6.789140 8.874300 8.641820 
1377 1 5.487810 2.932840 7.854240 
559 2 10.663600 6.945360 11.277500 
1655 2 10.108000 8.849290 2.565160 
1056 2 8.596890 2.140140 9.599810 
908 2 1.155350 3.755960 3.371210 
1042 1 8.783840 9.838210 6.362590 
496 2 8.971130 1.616630 12.575500 
1988 2 4.737420 9.446280 6.085240 
125 1 9.055650 2.748830 4.387420 
1352 2 3.790850 6.549090 2.130750 
15 2 0.552054 7.843200 10.333700 
1157 1 10.858100 6.105700 11.646700 
1874 1 2.547440 3.852420 4.280990 
198 1 10.956700 8.273710 8.685790 
685 1 13.160200 12.635100 9.718650 
1332 2 12.236600 9.728110 8.306620 
306 1 8.732690 1.044670 8.547780 
1407 2 4.448000 2.061500 7.013650 
354 1 7.305160 11.593900 2.500280 
993 1 1.980630 10.246400 9.938670 
1811 2 2.713550 11.700100 4.623430 
863 2 9.622250 3.410200 6.017270 
1443 2 3.384690 6.162050 9.240060 
1867 2 12.693700 12.099100 4.049220 
834 1 8.355840 7.575350 1.860550 
703 2 12.527700 6.637190 5.441080 
1704 2 2.990600 0.344170 6.698510 
142 1 6.423310 0.861638 5.859360 
487 2 2.534350 8.040390 12.929400 
1669 1 4.860240 5.022820 10.054500 
1120 2 4.799390 8.367910 3.117570 
1622 1 5.097540 11.107700 5.328760 
1931 2 5.858330 4.919100 0.855174 
1386 1 13.115600 3.797710 12.386200 
1522 1 12.063600 5.105170 5.783450 
1141 1 8.147830 7.749770 4.251640 
971 2 4.328210 2.161970 0.618040 
904 2 0.406048 1.292810 0.571643 
432 2 10.211700 11.794500 1.991110 
622 1 0.578236 2.574110 4.954130 
5 1 4.809650 2.228990 13.226600 
761 1 11.723200 5.408270 6.987900 
1636 2 4.436260 0.137457 10.693200 
1303 2 7.303690 8.101990 10.967100 
28 2 8.925200 7.762830 12.058900 
1792 2 6.886820 12.206900 2.731010 
131 2 0.465160 4.594660 7.650760 
1227 2 12.029900 3.297960 12.335200 
1780 2 10.500000 1.623070 6.347310 
1463 2 5.433850 8.545890 4.560310 
1602 1 3.232910 5.235930 7.044540 
1134 1 4.888470 12.172000 10.096900 
1849 1 2.049560 2.549840 9.375210 
344 2 6.123520 11.520900 4.044580 
797 1 11.966600 9.688960 8.613710 
1750 1 5.990320 5.521590 7.430180 
303 2 7.073100 10.795000 9.119910 
1490 1 4.209750 8.944120 4.723820 
878 1 4.043180 11.963800 1.446010 
43 2 6.520440 4.204590 3.732820 
912 2 6.540090 4.547430 10.242700 
302 1 9.499250 10.163600 2.671750 
1890 1 4.289510 12.454800 5.138180 
210 1 11.516600 11.054300 5.058440 
1045 1 8.858410 1.297110 2.441430 
1745 1 11.656300 4.462530 11.092700 
969 1 9.290450 13.267500 8.112370 
642 1 4.483780 10.342200 12.240100 
635 2 8.250840 10.768400 1.570890 
1068 2 12.007100 6.735220 2.793780 
1199 2 4.785700 1.252780 11.517500 
975 2 10.557000 8.757200 8.814460 
973 1 7.934830 11.287400 -0.041524 
602 1 10.959300 1.378090 2.736110 
1579 2 4.788290 11.336600 4.666810 
1279 2 1.738780 11.076800 10.805100 
963 2 8.421030 12.121600 11.814800 
74 1 8.818310 8.500650 9.674120 
172 2 6.709810 0.689489 5.754060 
158 1 6.926320 4.400660 9.871120 
698 1 10.280500 1.621250 11.054200 
1710 1 5.740220 4.213950 11.023000 
266 1 8.136940 11.487000 4.149150 
1363 2 9.905150 4.283440 3.246310 
1920 2 1.426520 10.532600 4.359120 
631 2 9.262170 10.850000 5.348460 
930 1 0.601583 7.765490 9.932830 
817 1 5.696300 0.824318 2.279000 
638 1 8.711550 0.232345 2.442360 
224 2 12.689700 2.178550 5.936060 
1114 1 3.957350 8.867990 7.975950 
826 1 0.475959 12.924900 10.059900 
426 1 2.765800 6.809540 1.860120 
1833 1 5.054590 0.832248 0.411825 
1732 2 11.580500 6.848860 9.225970 
676 2 2.290390 6.836360 8.931240 
517 1 2.349050 5.606110 0.722500 
748 2 1.060940 2.265640 13.128500 
297 1 6.941660 12.346600 7.752030 
864 2 11.648600 10.309200 5.450130 
1568 2 1.783880 4.819890 6.586320 
549 1 13.102800 6.689730 9.464070 
300 2 7.687970 11.841100 9.951230 
874 1 12.232700 9.258540 3.390840 
1099 2 12.975700 1.448350 4.469990 
913 1 6.775680 3.703240 4.925120 
1214 1 11.047700 7.611250 4.745120 
696 2 7.169740 3.934710 3.053110 
615 2 3.721080 0.208924 0.590575 
1438 1 12.309400 2.184080 8.694010 
1062 1 -0.039209 6.550830 10.874400 
811 2 6.571760 7.296980 7.751550 
1171 2 6.523320 12.393000 3.392140 
1252 2 9.179640 4.479810 7.029460 
1544 2 10.018400 7.031740 1.848290 
791 2 0.144976 3.005460 2.457490 
534 1 2.542550 5.508930 8.747240 
1690 1 10.960800 1.717280 5.560540 
1907 2 6.675350 10.442300 9.053010 
759 2 4.361510 11.020300 1.300980 
359 2 12.429200 1.961720 8.386210 
259 2 8.611050 3.282850 12.783100 
956 2 4.896730 10.314600 10.374700 
160 2 3.255540 10.619300 1.094460 
1223 2 4.224600 2.087990 4.225410 
1468 2 3.018040 6.179950 11.982000 
1231 2 10.467900 6.308420 2.212050 
369 1 4.245880 8.932290 9.782090 
485 1 9.298130 3.877950 5.990210 
16 2 3.924930 2.217230 0.992297 
223 2 4.135290 4.083430 10.430700 
779 2 3.853570 10.301400 11.404400 
1551 2 3.172680 12.909600 0.208162 
1778 1 0.947858 3.852830 3.450750 
1115 2 10.820700 1.260410 1.254120 
567 2 8.101780 2.566370 0.378880 
1657 1 2.679880 9.166300 13.165200 
1616 2 2.748760 6.822260 0.059786 
1591 2 0.158713 3.440700 0.484762 
1803 2 4.362070 12.721400 20.007200 
1010 1 8.777770 7.193500 24.028700 
1592 2 4.641520 0.764671 23.656700 
1035 2 1.998390 1.409480 24.882500 
551 2 1.926910 3.359850 20.336300 
1859 2 12.049100 5.750590 20.232100 
1116 2 2.085720 12.150200 14.604100 
1547 2 5.993000 5.263750 26.199300 
634 1 3.987010 7.681210 21.701600 
1564 2 1.632300 11.777100 17.856000 
449 1 6.626440 1.860640 15.699000 
333 1 8.975890 5.996410 21.870000 
490 1 10.628800 2.400000 20.425400 
629 1 4.052850 2.047450 22.411900 
1044 2 2.566820 0.804118 19.512700 
613 1 5.759150 8.880470 24.670000 
152 2 11.932000 0.611524 20.878200 
1885 1 7.560290 9.539040 15.125200 
1248 2 9.837530 2.393610 21.016600 
97 1 12.546100 13.163300 23.529200 
1435 2 12.101300 11.814500 19.707900 
489 1 12.611400 10.988500 22.036700 
258 1 10.599900 2.814220 16.499900 
1182 1 2.742350 12.698800 14.556900 
1951 2 10.152800 10.506100 13.234000 
819 2 6.862320 10.417200 25.121200 
1962 1 1.785720 5.545960 13.671900 
923 2 8.470060 12.536400 26.068000 
1079 2 4.110800 6.683820 22.699100 
1215 2 10.443500 5.638580 16.027200 
737 1 8.935320 0.961028 16.586400 
1402 1 11.648800 10.273500 16.667600 
937 1 11.343100 4.841980 16.381200 
1285 1 7.469520 7.350210 16.704900 
1611 2 9.446300 6.790140 22.987300 
1819 2 6.312270 9.212160 13.956000 
34 1 10.133400 9.855010 24.324300 
141 1 11.381700 3.171410 24.143100 
1730 1 0.698569 7.794520 18.100400 
548 2 10.304200 6.370630 16.348200 
493 1 1.991010 2.479150 20.302600 
129 1 6.427410 7.730130 14.167900 
305 1 11.006700 0.055382 21.294200 
1802 1 0.549808 6.432040 20.862300 
355 2 11.335800 2.580470 23.425000 
1585 1 8.865520 2.710490 13.950800 
1925 1 5.165780 5.835400 26.085800 
1175 2 7.062970 5.017850 15.998900 
