id type x y z 
1168 2 11.192000 3.579840 4.573540 
1115 2 12.800200 13.108000 1.331020 
165 1 2.583840 9.889480 6.524160 
1227 2 12.401000 9.724820 10.131400 
1276 2 2.641830 6.246900 9.629250 
1061 1 0.781537 1.726830 12.270200 
1264 2 1.418580 7.096860 3.186330 
895 2 3.494830 4.167980 6.807690 
1391 2 10.574000 4.308960 5.622880 
926 1 2.261280 1.887340 9.473360 
1622 1 4.910890 7.130450 9.016350 
1290 1 11.553200 -0.123393 5.414140 
595 2 3.772780 11.919800 8.486210 
1877 1 6.024750 12.862600 0.203007 
1184 2 11.626000 11.547600 4.244920 
482 1 11.768700 6.849370 5.930300 
1288 2 5.339810 1.747490 3.496430 
715 2 12.498800 10.847700 6.130110 
738 1 12.567000 2.415420 10.284200 
444 2 5.795540 3.882620 7.113450 
855 2 12.362000 11.019500 3.658750 
1031 2 1.761700 7.465430 11.228300 
923 2 1.772200 9.469270 7.552540 
1167 2 0.871697 12.035300 11.549100 
1223 2 6.550240 9.929040 11.013000 
647 2 6.694280 4.934020 9.246120 
1657 1 11.965000 2.064050 4.092210 
426 1 10.909400 13.155200 3.135180 
753 1 3.146040 11.935900 10.779700 
1843 2 4.721850 5.292450 1.549710 
1396 2 10.920000 4.990900 12.971400 
670 1 1.929520 6.007810 10.633900 
1525 1 7.604840 1.281610 11.827300 
1684 2 1.873900 9.760330 8.601600 
1368 2 0.132412 1.039690 4.969480 
616 2 7.755840 7.194070 8.825420 
558 1 7.670620 9.949390 8.617490 
998 1 9.866670 0.838615 3.115110 
322 1 2.488520 8.574460 4.178140 
464 2 9.619300 0.744170 0.362059 
1889 1 5.861090 8.302880 7.056400 
1960 2 10.782700 12.649400 10.826300 
1656 2 12.488800 12.044100 3.990960 
267 2 10.610700 0.880162 10.364500 
765 1 6.563340 2.317020 11.749400 
1143 2 8.479250 10.608000 0.799984 
887 2 9.641820 11.172800 1.810420 
1965 1 11.749100 11.150600 8.869840 
1770 1 11.698000 12.425900 1.291790 
731 2 6.684860 10.598500 12.537200 
1146 1 1.444710 7.755930 9.056270 
810 1 11.052800 9.972550 1.608770 
1407 2 2.138440 3.993510 1.811620 
1487 2 7.401860 3.399080 3.329680 
1360 2 6.807520 1.331320 4.879700 
691 2 11.692200 2.422580 7.608680 
1812 2 2.892600 9.186040 5.069580 
587 2 11.092900 0.455475 8.451550 
553 1 10.347800 8.988950 11.931400 
1347 2 11.392200 10.203300 6.932870 
137 1 5.934240 9.861920 5.215280 
223 2 1.005040 2.025890 8.832310 
1148 2 11.380300 7.270630 0.503372 
1981 1 1.449290 11.077300 8.514000 
1629 1 11.086800 8.543780 3.077760 
344 2 5.875360 11.152000 4.446060 
1085 1 11.969300 4.961340 7.140960 
466 1 7.697760 7.825600 0.426893 
70 1 9.373980 12.664600 10.683500 
942 1 5.923080 5.775840 -0.038151 
163 2 9.460100 7.537730 7.638330 
724 2 7.790790 2.842150 6.905180 
658 1 0.939165 2.372150 6.222930 
1786 1 7.213760 2.134760 6.949930 
1423 2 6.641790 2.279020 11.628000 
104 2 7.114490 1.859250 10.486700 
1941 1 9.310530 8.482070 10.776100 
1382 1 2.366050 10.135300 4.408050 
363 2 8.654460 4.594800 5.613670 
542 1 4.181010 10.418700 3.499640 
1211 2 0.939133 5.880650 3.954150 
4 2 8.596530 13.130500 8.092640 
1318 1 8.316830 7.175130 8.640320 
1098 1 6.606020 9.267800 12.187000 
1299 2 9.929820 3.576640 0.961069 
773 1 3.993340 3.448290 4.034850 
781 1 9.688080 10.864700 2.807390 
1188 2 6.959550 1.330080 11.248100 
1570 1 2.419150 0.599729 2.411860 
380 2 3.956120 9.679870 12.449400 
1916 2 11.117400 2.759370 1.095980 
802 1 3.929570 12.456800 9.044790 
1107 2 12.219500 1.713240 2.702820 
1537 1 5.331730 2.023360 1.431210 
639 2 0.597078 1.666780 2.332580 
1957 1 7.284470 10.283300 1.661180 
1713 1 7.246000 12.810700 9.750100 
291 2 9.230500 8.798750 5.264540 
260 2 12.900500 4.546750 10.441400 
190 1 1.528650 6.986120 2.775410 
1083 2 12.251300 2.854190 4.301270 
673 1 9.638190 8.693190 7.454940 
819 2 12.921900 9.994240 10.821200 
1153 1 3.216720 0.065054 5.871270 
741 1 6.705560 11.468200 11.505700 
638 1 9.247070 6.190640 10.802900 
1741 1 2.630080 2.369030 7.218480 
131 2 12.865200 2.825160 11.883900 
1840 2 5.765840 7.131280 3.045670 
1988 2 9.068400 0.151640 12.763700 
980 2 0.717543 3.783390 0.629592 
5 1 6.242130 9.711950 7.430480 
1984 2 12.017600 6.414090 7.762240 
1954 1 2.589700 8.295550 10.174000 
435 2 1.520250 3.447700 5.172370 
739 2 6.490120 7.321440 3.345560 
1559 2 3.502150 1.244650 2.312010 
1234 1 4.419550 7.527800 1.355230 
717 1 11.480100 5.363430 2.715340 
2 1 4.587880 5.765230 3.178180 
379 2 6.342330 11.621500 8.916610 
134 1 8.369080 5.997190 7.923430 
265 1 7.427210 3.463510 3.983630 
1906 1 11.203600 4.184870 2.423070 
256 2 10.639100 7.648510 5.582370 
1247 2 7.780660 4.849470 9.760800 
721 1 9.678430 0.373978 6.544850 
1709 1 2.538610 9.223770 9.041110 
1881 1 9.858540 4.038850 6.134760 
1340 2 12.400900 0.089022 3.970020 
748 2 11.091300 4.036320 5.722510 
244 2 8.335060 9.666130 11.063700 
1451 2 3.298830 11.202600 -0.042386 
787 2 5.338380 6.971030 10.752400 
241 1 0.505259 4.505040 0.453932 
1475 2 11.248300 0.341092 3.740540 
1532 2 11.960100 2.603610 9.736260 
1611 2 8.729590 1.514690 12.917200 
1947 2 6.471510 10.850400 2.254080 
1958 1 6.115080 7.058670 2.854970 
1666 1 4.030530 3.998050 7.927870 
213 1 1.512560 3.504330 4.169510 
91 2 12.277300 5.224190 5.954370 
1997 1 12.529100 5.888630 9.555110 
1913 1 12.083800 6.565630 0.574832 
813 1 0.847583 6.348460 6.592530 
1065 1 11.023100 9.198670 5.412760 
603 2 13.179200 2.915750 8.723200 
644 2 4.928960 1.121150 7.553710 
1864 2 10.884100 11.118000 8.497150 
1803 2 4.630190 8.448490 0.630863 
1624 2 2.316800 7.875040 11.386800 
1034 1 8.747270 4.612000 2.138970 
769 1 1.918830 2.903130 1.502700 
9 1 5.276310 0.317303 9.008130 
1829 1 10.079700 3.513660 3.430800 
1678 1 1.818580 8.134430 11.860700 
1260 2 -0.070932 8.919020 1.631660 
1330 1 1.498570 11.548300 3.525650 
574 1 11.179400 2.122570 9.973250 
745 1 7.821620 4.291800 8.616210 
1935 2 11.237700 4.532780 2.409970 
1135 2 2.050100 8.609480 9.034580 
1074 1 9.722930 1.933940 11.216600 
593 1 5.408060 1.495690 10.173000 
1313 1 10.562300 4.997770 12.422300 
1312 2 3.139870 3.275950 7.037730 
958 1 3.075040 7.821570 1.057820 
944 2 7.581910 11.145800 6.038370 
1847 2 10.716600 0.567979 4.373790 
436 2 9.493680 12.029300 2.838390 
906 1 10.689300 0.062962 9.937160 
1973 1 2.073500 11.562300 4.996670 
30 1 0.600059 0.632568 3.464490 
727 2 6.335150 0.435134 6.979500 
910 1 6.210910 5.753170 10.045200 
