id type x y z 
1573 1 1.946830 1.289330 9.144610 
380 2 9.128480 8.400100 0.440228 
110 1 8.606990 4.284510 1.937350 
1066 1 0.920083 5.069040 4.208160 
300 2 11.198600 3.043910 1.950980 
224 2 5.954910 5.234570 0.792216 
480 2 8.553400 8.240970 11.943000 
979 2 5.420060 0.178860 10.682900 
1056 2 11.596000 9.940920 1.422830 
1158 1 -0.204627 7.068460 6.126620 
122 1 0.298718 12.458500 8.725410 
277 1 8.095810 1.084730 9.247990 
788 2 6.949730 12.687700 4.875510 
1755 2 4.534640 10.279700 9.765610 
1765 1 9.541250 1.110500 4.204560 
799 2 2.016360 12.851500 13.207700 
1133 1 3.643130 9.975730 3.837430 
1864 2 4.364870 12.566000 7.872800 
636 2 7.906410 0.341676 4.884530 
1916 2 10.978200 4.582540 5.445960 
407 2 9.118020 8.333090 2.967410 
560 2 12.519600 5.653800 1.417350 
1996 2 11.445900 8.022620 10.748900 
1515 2 11.802400 2.513870 6.964640 
600 2 4.527890 3.595490 8.086520 
769 1 11.382500 5.832660 4.698450 
745 1 12.930700 4.281690 1.198660 
208 2 6.965900 11.092000 9.885070 
179 2 10.580300 4.407050 4.019510 
1161 1 4.299280 -0.096201 3.119170 
986 1 1.984090 5.759870 6.474260 
1966 1 6.576580 10.472100 2.677880 
1766 1 11.441700 2.230700 7.396940 
3 2 1.622310 8.976580 5.704220 
1289 1 10.780600 11.913800 4.971700 
369 1 7.465250 13.246400 0.112030 
640 2 4.454430 11.895800 8.474860 
1172 2 1.176180 1.274040 9.267570 
934 1 2.214390 11.545700 2.889230 
1700 2 7.967710 8.083600 8.678610 
1468 2 2.979470 7.750450 5.329000 
899 2 3.750920 4.575720 9.623680 
1239 2 13.114500 12.736500 3.334490 
908 2 11.984800 11.702500 11.883100 
365 1 8.522780 0.718968 4.945140 
415 2 7.658270 12.316900 9.032210 
1983 2 0.353591 9.549810 1.946800 
755 2 6.692770 4.462440 10.799300 
331 2 7.634070 11.620000 3.119950 
218 1 9.077710 11.668400 12.382300 
207 2 5.606880 11.847400 3.751300 
1067 2 7.449350 0.562006 8.001730 
633 1 10.893500 7.138750 10.229600 
1355 2 1.529780 1.627100 8.535790 
972 2 3.687220 6.093520 7.353990 
1613 1 13.192700 1.829420 10.387100 
910 1 4.995230 11.043400 6.803720 
