id type x y z 
702 1 10.372100 12.329400 5.514270 
1151 2 1.007640 3.562480 6.771020 
1273 1 6.227860 10.668100 5.331670 
1452 2 1.153520 0.425471 4.850480 
300 2 7.077220 3.473470 7.050950 
984 2 9.917320 1.486640 5.606970 
480 2 6.847720 2.482910 10.875200 
1411 2 0.718105 0.809157 7.831690 
421 1 11.850400 5.572740 10.511100 
1007 2 0.882677 8.292530 12.244800 
540 2 1.187350 3.249520 10.118100 
277 1 9.692970 3.558190 6.850600 
788 2 2.124800 6.664180 6.565370 
387 2 11.501400 11.102900 7.801020 
1892 2 9.515030 10.160800 12.380900 
644 2 6.033550 7.667450 10.805700 
1009 1 0.862156 13.052200 12.382300 
281 1 7.202030 6.754610 3.068100 
745 1 12.227600 4.333170 0.743927 
1916 2 11.292400 7.066860 4.062090 
1591 2 9.499530 8.866040 1.615130 
1393 1 10.909200 10.088300 0.898884 
1996 2 9.119240 4.727620 11.501600 
1954 1 8.323240 12.982500 11.835700 
600 2 0.702364 7.073270 10.807700 
207 2 1.458380 13.276400 0.860866 
856 2 4.564200 1.677110 4.001300 
1834 1 3.873350 10.603800 0.191899 
566 1 9.520200 3.078460 1.079270 
1161 1 4.321230 7.795090 5.380250 
1124 2 9.317960 10.334400 12.942100 
165 1 8.112180 2.820390 9.874390 
1555 2 2.264280 0.699938 1.812550 
3 2 5.958310 12.024100 7.801340 
271 2 6.795380 12.313800 2.449360 
34 1 11.879800 5.669750 12.976100 
446 1 1.123140 12.907300 7.991980 
766 1 6.579570 11.368900 10.833500 
648 2 2.661090 8.013130 0.195817 
1700 2 7.578710 10.857200 7.258480 
1468 2 2.218040 10.682600 11.770500 
660 2 3.849840 9.412320 5.643650 
520 2 11.802400 6.915450 9.860340 
575 2 1.049300 5.274950 1.834350 
365 1 6.268130 4.793770 8.541320 
598 1 -0.170233 5.068190 2.807450 
657 1 11.674600 8.312780 9.950250 
755 2 0.449828 10.136000 9.154050 
331 2 9.810570 12.186400 1.321250 
1300 2 9.725100 9.405590 2.227530 
977 1 6.187320 2.646800 3.510940 
1807 2 5.295750 13.122000 5.227300 
633 1 8.063970 1.791020 4.581410 
341 1 9.592390 8.766270 12.914700 
57 1 8.219750 5.697440 6.800760 
1017 1 0.936019 11.816400 4.901360 
1257 1 4.395860 12.264500 11.408400 
1199 2 4.071950 10.340700 0.311411 
893 1 1.314470 6.945060 9.964900 
416 2 6.999060 11.803400 9.726540 
1915 2 4.423850 8.648140 8.553220 
1453 1 4.534020 6.666360 1.499900 
628 2 6.240630 5.376140 1.061500 
1504 2 3.985570 13.006400 8.370450 
1749 1 0.324589 4.881240 10.019200 
1434 1 12.037700 8.379720 3.772050 
968 2 6.580280 11.251200 10.233700 
885 1 0.605586 1.619550 10.135400 
239 2 3.027670 6.667280 3.212410 
922 1 3.309740 5.064520 2.082800 
1760 2 2.647840 3.636970 6.957910 
704 2 9.220510 4.900810 6.482250 
564 2 0.485940 3.159650 8.330820 
1911 2 11.434600 12.129600 4.332870 
167 2 12.069700 10.526300 12.134700 
491 2 9.628060 8.440880 9.317480 
425 1 12.233700 5.694990 8.101350 
1282 1 12.609100 11.278800 12.051600 
1441 1 10.138500 1.106510 1.021810 
594 1 9.771660 10.396300 12.502500 
1734 1 6.873960 3.423920 6.121740 
1332 2 2.257140 3.546190 1.112950 
1869 1 13.083200 3.114490 10.355100 
1635 2 11.927500 6.216940 4.379630 
212 2 0.842033 12.239000 2.041740 
187 2 6.477860 5.407890 1.639210 
1823 2 8.916640 11.743700 5.343020 
279 2 7.960800 3.849740 9.959090 
216 2 12.168700 12.278400 3.699800 
37 1 8.038910 10.620900 9.164280 
1458 1 0.229138 0.868802 7.493700 
1032 2 13.250300 9.241290 7.403910 
437 1 6.045590 12.431600 5.952330 
283 2 4.811910 12.821200 11.864400 
392 2 9.502990 8.748220 5.463070 
1043 2 0.272818 12.336400 12.704400 
1783 2 8.571750 11.059500 9.986560 
976 2 3.015370 12.630200 11.494000 
1387 2 1.381470 6.981110 9.884690 
477 1 8.809600 9.739780 1.393390 
408 2 13.078300 5.111750 8.261650 
175 2 2.608980 7.948990 5.108460 
169 1 10.508300 5.754180 3.745540 
978 1 8.420540 0.731555 2.639070 
867 2 10.374600 5.714180 8.137740 
380 2 10.059500 1.616280 1.407090 
1334 1 1.453420 2.763880 5.315530 
1338 1 11.552300 5.907990 2.769550 
377 1 6.535850 12.719500 3.794500 
1838 1 8.258780 4.060900 5.178380 
1768 2 12.825300 6.280220 12.280000 
900 2 3.868340 0.632965 11.078200 
1784 2 1.977260 1.972030 3.227900 
1753 1 13.040200 12.062600 8.952400 
1233 1 10.174900 11.154100 8.647850 
1090 1 11.307000 0.649039 5.804710 
1484 2 6.318520 11.736300 0.836819 
1773 1 11.559300 9.504940 8.305330 
1726 1 12.207900 9.181000 12.557800 
1707 2 3.649420 5.439320 7.065000 
1314 1 8.548350 11.145200 6.205470 
389 1 9.934060 8.687190 2.083590 
1112 2 6.228940 7.468840 2.505710 
779 2 3.202360 1.380520 0.015318 
713 1 9.344480 5.078460 12.671300 
1882 1 4.025990 0.480844 10.716300 
954 1 7.747370 8.949100 8.912120 
627 2 4.155870 9.561550 12.458400 
535 2 0.304875 1.266990 12.256400 
1278 1 12.105200 7.471890 2.784050 
543 2 10.551900 2.055990 7.628310 
689 1 4.374710 9.589680 11.257600 
340 2 3.587400 7.660960 1.308570 
1305 1 0.243996 2.519790 12.454200 
1819 2 9.735030 0.665956 11.316600 
1105 1 1.589730 1.106820 3.598150 
606 1 0.731151 3.401830 8.574510 
1034 1 2.637500 7.316310 2.431500 
1130 1 2.905250 9.587990 10.674600 
1317 1 4.370900 5.484460 6.468360 
122 1 1.811990 9.365290 3.435560 
1354 1 0.137050 11.828700 3.001160 
1210 1 9.578390 7.609820 9.922920 
1543 2 7.745520 3.417320 4.888810 
1172 2 0.634867 0.529447 8.090110 
1324 2 4.835320 11.834900 3.997930 
1086 1 6.534340 9.736350 7.623640 
1826 1 2.177980 3.306990 6.927050 
727 2 6.752710 8.155770 7.785240 
1293 1 6.690350 5.152070 1.115820 
989 1 0.747142 5.745390 1.568240 
1049 1 2.032210 11.225500 6.598790 
299 2 11.444300 9.029690 2.912730 
936 2 0.236646 11.863800 7.005840 
373 1 5.272200 6.478170 11.706500 
74 1 12.614700 6.333950 1.069060 
1732 2 11.638900 6.778690 2.826610 
596 2 1.838260 9.261900 3.473210 
1076 2 10.445600 11.343900 5.865800 
1093 1 4.456300 2.580460 3.122600 
711 2 5.202320 9.381230 6.051940 
886 1 9.891900 8.443190 4.432350 
1546 1 7.657050 8.114650 2.723640 
549 1 3.231760 5.762750 11.946300 
904 2 11.526500 6.939300 12.600600 
1661 1 9.775440 1.231980 12.511100 
1553 1 6.967320 13.066000 0.740729 
1951 2 8.520310 4.735900 11.408000 
861 1 4.989570 9.060270 3.411240 
723 2 12.187400 10.408200 7.892240 
1059 2 6.533090 12.545800 1.061090 
1540 2 8.765120 7.920840 8.942980 
503 2 7.982020 5.666520 6.574310 
1853 1 12.054600 12.492800 4.397480 
534 1 6.711970 8.157400 10.887400 
1039 2 11.150500 5.901230 12.621300 
806 1 6.709050 1.344190 8.723320 
1790 1 5.793770 4.225990 1.582910 
517 1 8.864440 4.503430 10.959000 
732 2 4.690450 4.060700 1.987550 
1303 2 0.932289 7.391580 2.206480 
1375 2 5.787300 0.204183 4.425980 
1620 2 2.977600 5.803550 5.948810 
150 1 8.303550 6.536100 4.918850 
1578 1 0.929931 6.470540 4.218180 
1953 1 5.429800 8.519270 8.035500 
744 2 6.622020 12.611300 4.126020 
1004 2 12.663100 10.879300 0.342088 
1103 2 10.085800 0.787309 0.864547 
1595 2 4.497150 3.302360 3.960170 
1160 2 6.310460 1.172680 3.495420 
1174 1 3.139980 8.308980 5.249280 
1382 1 2.376130 5.257020 6.509530 
646 1 1.537650 8.501560 11.861000 
1008 2 6.828900 3.044190 6.347810 
14 1 2.211890 7.872120 7.733170 
826 1 5.503970 13.358300 2.174030 
1952 2 3.629370 6.145190 11.977500 
1238 1 9.728730 5.930130 8.493430 
371 2 5.790950 7.196920 10.595400 
607 2 0.541457 9.589160 7.474210 
1513 1 2.283680 10.412100 0.939061 
747 2 10.946900 6.039040 2.018110 
25 1 11.419200 0.187639 11.186300 
359 2 0.532957 11.846900 3.915240 
654 1 7.307330 4.936690 11.534000 
440 2 4.782940 8.395400 9.148610 
661 1 1.391130 7.674500 2.248300 
1694 1 11.422000 7.280160 5.462760 
985 1 2.103920 1.617470 1.193940 
1181 1 0.297252 13.116800 1.750120 
1682 1 11.241900 12.295200 10.446900 
773 1 7.971340 12.556900 1.459710 
67 2 11.777700 0.548118 11.897300 
379 2 12.322200 9.826460 8.937600 
1673 1 11.379500 0.561548 8.421220 
1896 2 8.487110 5.781460 4.051970 
1206 1 1.027460 10.518100 10.330300 
1195 2 12.105200 6.754550 10.504300 
1547 2 1.010570 11.333200 9.670980 
1274 1 5.878480 1.760630 4.505880 
895 2 5.836820 1.071210 2.276370 
547 2 3.675690 2.323020 8.407360 
1621 1 11.016900 2.966290 7.484500 
1235 2 7.880270 7.575610 2.928070 
10 1 4.552250 2.911960 7.502150 
444 2 11.210200 4.756520 0.741047 
1950 1 10.121900 10.923400 5.554900 
1290 1 2.498490 6.910920 10.546200 
1987 2 12.987400 13.087700 9.834870 
593 1 5.104910 0.730411 12.391200 
769 1 5.133950 12.917100 8.126850 
310 1 6.490920 0.147729 1.495590 
551 2 3.519800 7.573440 0.338728 
415 2 5.382390 2.776560 13.132000 
1729 1 6.305580 4.725200 22.764700 
1439 2 1.169590 2.601580 20.608400 
1496 2 8.039500 5.774320 22.370500 
1115 2 0.760723 8.870050 25.603900 
153 1 13.309300 2.296940 25.205900 
420 2 5.944260 12.952400 17.832500 
209 1 4.173620 5.818200 20.377500 
912 2 13.239900 9.857600 13.954500 
304 2 8.630840 3.342690 25.203900 
556 2 7.525000 10.020000 19.876100 
1164 2 9.437460 1.795000 21.473600 
929 1 11.944000 2.153800 22.137800 
1019 2 2.824440 10.232300 24.764300 
510 1 0.236379 2.551130 25.293400 
519 2 6.697090 8.701780 25.777200 
789 1 9.052330 1.731070 24.403100 
1890 1 11.038900 7.467490 17.087900 
1820 2 2.998980 12.530200 23.624500 
1249 1 9.350470 11.122800 25.968700 
1265 1 8.368580 0.104534 24.148300 
1528 2 4.158300 1.520090 19.813700 
1223 2 8.780090 12.925300 17.218800 
1587 2 8.177450 12.015900 24.372000 
1505 1 5.303810 6.273490 26.552500 
296 2 13.056600 10.750400 24.839700 
