id type x y z 
258 1 2.348090 9.638770 1.275830 
1142 1 8.891270 7.991370 7.526170 
413 1 5.954000 1.154070 11.575500 
882 1 3.542150 7.695320 2.238220 
1023 2 12.557700 2.786090 13.080800 
365 1 5.761110 0.407938 2.115680 
1815 2 10.030800 3.815530 4.190860 
731 2 10.951900 11.424800 9.299540 
981 1 12.686700 4.429190 5.116890 
1072 2 7.806530 5.200330 3.977340 
1075 2 0.391045 0.031492 5.241530 
1740 2 4.264570 7.547750 10.651200 
730 1 3.845660 0.748921 1.278760 
734 1 3.341510 2.970450 5.301280 
296 2 1.519010 8.182300 9.853990 
1759 2 3.390890 2.804060 12.798000 
1505 1 2.777450 4.232640 10.940900 
1014 1 0.652768 2.711910 7.406450 
535 2 8.858660 8.198580 7.163410 
876 2 12.550000 3.338140 3.634890 
215 2 8.258720 6.421080 10.053700 
1242 1 12.114900 0.521684 6.110470 
60 2 1.385760 1.058290 8.121710 
1436 2 2.046860 4.911180 10.876100 
1272 2 4.678390 3.791060 9.822950 
1620 2 2.830120 11.615300 7.213260 
796 2 5.961590 11.702200 5.705640 
1026 1 -0.042521 8.811840 4.633130 
439 2 5.964970 8.996070 5.918090 
708 2 4.818280 7.630620 7.042330 
1641 1 1.399380 5.552810 9.403470 
284 2 11.882000 11.308200 6.232760 
716 2 0.060439 1.801360 11.815700 
409 1 3.965050 0.723889 12.307200 
254 1 4.959830 10.560300 10.896800 
133 1 0.638743 4.897700 4.218250 
673 1 4.778410 0.705571 5.686200 
487 2 4.215910 10.177000 10.119300 
816 2 5.627830 10.099800 10.767700 
1430 1 2.823080 10.787600 3.208770 
1779 2 4.844470 5.901750 11.541300 
740 2 4.103480 5.610610 2.103190 
156 2 10.322800 9.324970 11.661300 
277 1 10.002200 2.619060 1.159410 
1267 2 5.134220 4.686760 2.861640 
465 1 8.417280 9.070290 10.555400 
899 2 8.612010 7.346190 3.490850 
467 2 7.324190 5.148590 8.528480 
1457 1 11.529500 5.461270 9.037650 
1423 2 11.435200 2.852980 10.513600 
598 1 4.707420 2.898840 2.183090 
454 1 11.861700 1.440200 11.128500 
494 1 7.332110 3.133860 7.795400 
1545 1 13.221800 6.474790 8.605700 
539 2 8.334200 7.998130 0.430327 
