id type x y z 
342 1 8.989670 4.004170 2.526020 
1053 1 9.807850 10.952500 11.411300 
1685 1 12.526100 5.750630 3.751440 
1457 1 1.232480 10.578300 6.434780 
1850 1 7.640670 4.597430 10.293800 
422 1 4.149720 11.484700 7.461760 
1722 1 12.222000 1.802580 5.960770 
754 1 2.679910 4.409730 11.965200 
497 1 2.684740 6.902050 7.612120 
32 2 12.245300 3.481590 12.040200 
1874 1 0.855736 0.069414 4.174990 
996 2 2.730100 3.930000 11.883300 
848 2 12.567300 6.270380 0.404459 
943 2 3.838840 12.987000 7.766840 
1202 1 2.426340 3.757620 3.151770 
1924 2 1.766460 7.704770 0.141814 
893 1 4.747060 8.159270 12.638000 
1229 1 9.660320 8.306700 6.372680 
630 1 10.449100 3.169680 8.206170 
37 1 11.543200 10.705500 8.381910 
681 1 5.068200 4.601750 11.906900 
364 2 0.944131 11.021900 2.031050 
1072 2 4.898480 4.130370 7.493070 
614 1 8.143900 8.378100 9.166740 
691 2 11.343000 0.352090 11.898400 
999 2 6.831200 0.025978 7.179340 
1423 2 5.181510 0.205569 4.158850 
1223 2 10.951100 11.338900 4.869870 
726 1 5.014520 3.047340 0.280440 
1552 2 12.108700 7.937660 7.307140 
1022 1 8.776840 5.860140 3.211250 
486 1 6.257640 0.011092 7.070750 
1893 1 0.593680 6.945760 9.109720 
1751 2 4.431360 3.175640 6.692440 
716 2 6.377380 6.777330 11.768800 
358 1 11.206900 12.474200 2.568710 
1000 2 4.266080 12.061200 1.463440 
1823 2 6.027210 9.762750 9.027520 
101 1 10.481500 10.840300 8.129930 
1958 1 11.219700 3.761620 9.659300 
793 1 8.166900 6.686540 7.425180 
645 1 8.501830 10.565600 2.885270 
1862 1 5.612790 0.610199 4.680540 
128 2 5.515100 3.056440 13.047800 
968 2 0.426715 1.507400 6.508010 
1455 2 5.732940 5.846910 0.472452 
445 1 4.925320 4.925500 8.406990 
255 2 11.521400 7.752900 7.022210 
1679 2 10.171700 0.298636 5.975730 
1061 1 7.546040 4.184380 7.482680 
440 2 1.442350 12.688200 6.099230 
520 2 7.692000 1.917310 8.609890 
1435 2 4.512350 9.365810 3.872800 
1262 1 6.210230 1.643900 12.252900 
1058 1 2.494340 10.304200 12.555900 
1216 2 12.471700 3.735930 9.319110 
71 2 4.862240 0.992997 0.416424 
518 1 6.612060 7.535930 12.279500 
462 1 6.127520 11.235700 9.906420 
203 2 10.262800 8.618000 11.306000 
950 1 2.058930 5.305000 4.791850 
6 1 5.013560 7.712810 0.986896 
1583 2 11.806800 8.381370 7.922830 
1549 1 8.040760 1.824800 8.673840 
1811 2 13.141600 2.091060 4.918750 
1688 2 8.752620 4.803330 5.960390 
888 2 11.297900 1.035380 5.286910 
468 2 3.467380 11.903100 0.166294 
363 2 0.215876 13.265100 9.564530 
842 1 4.919770 2.675770 7.856670 
43 2 12.680700 7.835560 4.511770 
896 2 8.943660 6.207220 9.144420 
98 1 4.241700 11.051700 0.756902 
27 2 8.283520 9.334640 9.610060 
1121 1 3.777600 9.954740 3.049910 
1205 1 1.665860 6.609450 6.560170 
985 1 8.445030 4.898330 11.331900 
1646 1 4.956670 10.812900 12.318600 
1184 2 5.315470 8.902790 2.269150 
587 2 1.791970 8.420840 5.183370 
908 2 10.492000 3.524940 9.433130 
548 2 1.693170 0.140227 3.346310 
1487 2 0.382599 10.447800 7.005800 
282 1 13.165400 3.962820 1.996100 
11 2 2.081190 5.228060 12.557200 
1558 1 12.840900 9.819790 1.320260 
767 2 5.225390 11.773900 5.368810 
1912 2 3.430060 8.780960 9.527200 
168 2 9.807770 12.887500 12.413300 
243 2 5.023010 3.257530 1.893720 
367 2 3.216670 2.180430 9.073170 
456 2 4.687760 11.181000 6.792850 
1504 2 2.148110 7.222550 5.116090 
482 1 4.621470 0.280749 3.444570 
1036 2 5.793380 2.539260 0.249303 
428 2 8.314470 11.669000 11.097600 
647 2 7.860740 4.240220 10.882700 
959 2 3.423050 3.216640 4.829690 
728 2 11.664000 5.055680 6.150670 
849 1 11.990900 3.921990 12.696000 
1091 2 1.747480 10.292500 1.676090 
1879 2 1.827010 8.925010 8.416820 
301 1 11.109200 9.856840 4.498590 
1314 1 13.154400 4.865310 11.008800 
498 1 10.838900 6.461100 10.944500 
1040 2 7.243450 2.902140 6.217770 
1375 2 4.360030 5.633810 10.429600 
821 1 10.985600 6.366560 8.064950 
863 2 1.781020 1.667890 11.321600 
1021 1 7.008580 0.071156 1.873610 
991 2 5.808270 10.662100 12.641400 
1883 2 8.277220 9.696850 7.433060 
137 1 9.624060 10.364500 0.323229 
621 1 9.937980 8.432810 12.998400 
589 1 7.862940 9.629030 1.950490 
379 2 12.257400 2.367680 2.320480 
1834 1 5.746590 5.745770 0.446167 
1904 2 4.992900 3.170790 5.343370 
1970 1 1.374980 9.973820 2.466140 
1766 1 7.991650 2.128990 3.150990 
713 1 3.741770 4.790890 1.519950 
1525 1 7.915450 12.989300 6.500110 
274 1 10.842100 7.306450 0.104510 
1614 1 9.915770 0.416774 7.568810 
1712 2 6.317870 0.055869 6.688740 
1616 2 1.372670 4.263450 3.593410 
884 2 8.333200 3.715800 12.141900 
404 2 9.110680 3.951020 2.400040 
786 1 12.739700 8.236300 5.397410 
810 1 2.473630 10.266700 10.785800 
1147 2 10.209900 8.230510 13.069400 
160 2 10.662500 8.884180 12.810700 
774 1 8.942440 12.849000 3.565740 
1161 1 9.253840 3.018550 9.487830 
1698 1 6.797410 1.550640 5.993310 
600 2 0.151842 5.306990 6.903140 
1516 2 5.402120 8.506800 12.624400 
1146 1 0.874969 6.203840 12.563500 
12 2 5.702480 4.437930 11.259600 
895 2 6.986130 2.736130 8.837900 
314 1 8.377940 3.430660 5.713520 
607 2 2.291910 9.658260 12.121600 
1601 1 11.099600 12.111300 12.668300 
1454 1 1.912370 8.261730 8.609350 
1501 1 8.737880 9.658860 9.031830 
636 2 10.768400 8.231210 11.927300 
874 1 8.318790 4.129860 12.561300 
