id type x y z 
1629 1 3.048950 7.859550 9.225710 
1656 2 12.963300 11.826200 0.273525 
1693 1 8.709430 11.703200 7.362770 
1819 2 4.401490 3.255830 12.993600 
309 1 0.576499 11.279900 4.729420 
631 2 1.325310 10.839600 3.470220 
722 1 4.624920 3.198740 1.463160 
828 2 2.873340 0.187453 4.703300 
1865 1 5.022150 4.294570 3.361760 
450 1 1.935790 8.179240 5.731840 
455 2 9.636120 8.905180 6.808040 
376 2 0.473673 2.174210 5.905680 
524 2 4.137640 1.129930 0.964743 
750 1 9.079860 2.973580 1.419540 
776 2 8.166370 5.943840 9.447410 
867 2 7.511960 10.282800 9.971040 
1587 2 12.607700 10.718000 7.546500 
389 1 7.524000 10.026700 12.763600 
868 2 10.049100 6.580260 1.443550 
286 1 6.726170 5.297530 9.293050 
1520 2 0.366401 8.543950 1.746550 
926 1 12.440500 8.312720 2.929990 
950 1 2.451860 11.678500 10.736900 
1845 1 12.098400 0.827136 12.187900 
699 2 0.210267 7.789470 9.817040 
1070 1 12.928000 3.811930 8.940700 
342 1 2.179350 0.124453 3.800440 
767 2 8.347050 3.679690 9.959000 
1012 2 2.656560 10.230600 8.420610 
1653 1 10.358700 7.090500 1.980300 
597 1 7.234940 4.377550 13.133400 
572 2 0.790791 10.046400 4.744720 
334 1 9.025690 0.873368 9.154800 
1173 1 8.649980 13.157400 5.340230 
814 1 12.328100 9.741750 6.076700 
893 1 7.114320 3.186390 0.090160 
190 1 6.512670 3.487590 10.155800 
409 1 0.954772 5.503380 7.514410 
1236 2 7.447860 8.216440 8.788840 
1885 1 9.702330 13.194000 11.304200 
1157 1 4.226290 5.661790 3.452870 
1436 2 9.807650 9.788290 8.758810 
1057 1 8.608620 2.177280 10.065300 
264 2 6.163420 9.647150 9.612010 
1300 2 3.476580 9.692060 1.729680 
568 2 12.323200 12.756800 6.742570 
1241 1 1.424000 12.806500 11.020800 
823 2 2.498880 5.567470 12.418000 
1221 1 10.925200 0.173109 5.076110 
1970 1 9.573720 13.122700 8.437580 
1038 1 12.111400 5.840040 1.248690 
444 2 2.129590 2.860390 0.585322 
1132 2 5.019750 6.486230 7.350280 
580 2 1.798990 12.761600 11.161000 
1383 2 3.934480 6.536750 0.336693 
953 1 10.263400 9.634030 10.675900 
1827 2 13.045800 4.802980 7.656180 
422 1 12.585800 3.075820 7.056950 
1076 2 11.925300 7.118720 4.919730 
1088 2 7.961630 4.447980 0.445431 
539 2 7.031770 6.284080 6.457240 
761 1 5.916070 2.897180 8.380950 
28 2 4.787600 6.889860 5.237940 
1161 1 11.660600 9.201720 7.435330 
1276 2 1.029310 10.476900 9.377700 
1306 1 3.528960 2.975730 6.699890 
748 2 5.665080 11.161800 8.072210 
1507 2 11.904800 1.193190 13.191700 
794 1 0.688562 11.505400 7.743130 
1767 2 1.130150 0.527228 2.078570 
1389 1 1.427520 1.854240 6.346770 
1565 1 7.815560 5.692410 0.909855 
1802 1 9.463670 0.368381 11.536100 
1754 1 11.553900 5.387040 9.215860 
1771 2 2.613930 7.641550 8.122070 
542 1 6.290830 5.661050 2.244430 
82 1 10.854700 2.574360 5.661500 
70 1 5.251910 4.143740 13.066300 
1823 2 3.811500 3.716460 2.196020 
642 1 4.580720 9.735950 9.386530 
1576 2 8.192130 2.673330 0.018192 
742 1 11.259700 2.195160 0.082006 
1510 1 4.903980 11.732300 7.979670 
766 1 1.032040 0.863104 1.923700 
1209 1 2.123020 10.699900 2.342890 
184 2 6.954900 13.012600 4.148810 
511 2 0.122678 10.629900 8.126610 
1069 1 5.176460 9.210480 2.644200 
1994 1 1.906720 2.425390 0.390428 
759 2 1.764940 12.472400 10.219500 
351 2 3.519710 0.194580 12.644600 
844 2 0.254069 5.409490 11.855000 
105 1 7.823310 11.908000 4.050780 
786 1 12.858800 7.847850 10.773700 
726 1 11.681200 9.551130 12.197000 
311 2 0.852613 3.018090 3.632650 
1190 1 11.790300 2.790970 10.979600 
381 1 7.105030 9.055330 3.505690 
633 1 6.048310 10.444300 6.592440 
615 2 12.117700 12.110800 2.769220 
164 2 7.328180 7.857960 2.898120 
758 1 3.223440 10.467200 7.804280 
2 1 2.774360 1.101300 13.099700 
663 2 5.844340 5.943130 2.134410 
1740 2 2.585050 0.026001 9.815260 
486 1 7.528730 3.306640 5.352490 
604 2 11.641700 10.267000 5.348940 
12 2 9.025570 5.948900 5.061170 
1267 2 4.721460 2.886460 9.822020 
1564 2 2.114860 3.168450 8.257410 
1683 2 1.121690 2.679080 7.033510 
1709 1 11.663200 12.508400 7.434900 
545 1 8.320200 5.937720 10.181700 
265 1 2.526690 8.782540 3.283640 
339 2 5.610280 9.182400 2.825970 
1821 1 4.056670 4.615080 11.541500 
100 2 7.955380 1.353240 3.248420 
1008 2 9.522410 1.130950 9.869850 
1104 2 0.210124 1.031810 9.432770 
921 1 4.156250 1.571080 0.515719 
967 2 3.923810 3.516380 1.668520 
1392 2 2.928760 11.835000 2.971900 
1671 2 12.893100 2.544050 7.606550 
801 1 12.013700 12.540800 3.783900 
1547 2 1.202480 12.804400 5.502520 
718 1 1.683200 10.360400 12.088100 
251 2 10.277300 11.015300 11.226100 
1425 1 7.948950 8.247200 1.751060 
616 2 6.322530 5.588110 2.685440 
1579 2 2.785260 5.457640 3.998570 
1528 2 6.784280 3.470910 9.031250 
300 2 0.293388 13.121100 4.172220 
126 1 7.133920 7.117170 11.978700 
688 2 10.380600 9.039560 12.004400 
1794 1 6.275290 1.997780 11.712400 
1390 1 8.174720 0.944060 1.216570 
496 2 10.827700 2.243770 1.065190 
1195 2 5.501220 9.682670 5.367300 
1855 2 11.040300 2.358970 5.927330 
1867 2 8.307160 7.330760 12.030300 
1812 2 4.496400 6.656080 11.942300 
95 2 6.579490 4.907500 8.686000 
610 1 0.158280 6.522920 9.296640 
713 1 2.692090 2.189260 9.911820 
1446 1 3.369730 8.071950 0.828656 
242 1 0.427099 8.037840 9.449820 
1718 1 3.981070 4.222960 8.708950 
1676 2 5.198180 8.506410 6.213470 
935 2 4.259090 5.709550 8.380390 
169 1 9.692880 5.627210 4.664380 
576 2 13.065500 8.544970 11.355000 
882 1 5.026210 7.338760 5.180210 
1074 1 1.564960 5.603650 3.969530 
1087 2 8.467580 9.008170 4.188880 
1534 1 13.070300 12.916600 5.474890 
1344 2 4.084250 4.264350 9.897620 
978 1 10.015200 8.435380 6.317150 
1620 2 12.722500 2.935740 6.683330 
220 2 5.700790 2.911770 12.281100 
980 2 9.486850 12.389800 5.892250 
282 1 1.648470 13.240600 9.577420 
175 2 9.443460 5.338930 4.260710 
1900 2 13.111500 2.797340 10.025200 
1987 2 7.563750 0.530217 4.259320 
155 2 10.181100 2.563160 0.614926 
1493 1 3.738020 5.501940 8.721930 
417 1 0.741543 2.843860 3.052990 
1043 2 11.306300 12.829200 9.180850 
1519 2 2.677750 10.229000 0.430205 
694 1 7.066660 9.226550 9.646570 
22 1 12.709200 11.273800 7.399070 
1379 2 3.370560 0.967575 2.584430 
646 1 2.607100 0.735404 0.957353 
1498 1 2.471900 10.777700 4.161730 
1079 2 11.618100 8.636120 1.954050 
1051 2 11.372000 9.785320 6.069370 
996 2 10.080000 0.025024 6.084910 
61 1 11.700100 11.968600 1.714500 
1022 1 5.918910 0.092360 12.725600 
655 2 11.185400 6.916340 1.224220 
527 2 8.677140 1.635570 9.107660 
172 2 10.852900 12.585200 10.953800 
1144 2 12.171400 0.128170 11.705200 
168 2 13.152700 8.374830 0.719655 
613 1 0.515052 1.293740 12.631300 
1163 2 13.058400 3.141490 2.969710 
1723 2 11.721500 3.071950 9.177730 
1712 2 3.075670 4.424070 3.966120 
1608 2 5.262200 0.812222 7.856600 
1 1 3.262880 2.197970 4.319510 
1352 2 13.033900 10.260000 8.587110 
283 2 12.775600 7.510290 4.918430 
544 2 7.444690 3.103020 6.089160 
932 2 13.113900 11.374800 6.584830 
1406 1 4.749090 0.869303 12.669400 
1993 1 8.674620 1.998580 7.336150 
842 1 10.260300 9.227330 1.627030 
1081 1 6.234450 5.636240 6.297380 
929 1 1.827420 5.851270 2.406830 
797 1 12.498700 11.092900 9.960510 
394 1 8.521720 8.620730 4.861300 
372 2 7.204180 8.671770 11.975500 
159 2 7.360930 3.565610 3.858330 
881 1 12.176800 7.282540 4.912370 
179 2 0.290073 5.789070 9.224860 
1765 1 5.283980 0.802756 8.081870 
1261 1 8.231710 12.558500 2.489210 
1665 1 5.144910 0.144118 4.546940 
133 1 5.969910 6.743570 8.292710 
1257 1 1.208870 10.535000 9.359210 
406 1 11.192100 1.063260 7.507310 
949 1 10.755700 9.028120 0.588163 
1831 2 4.926590 11.497900 12.925100 
903 2 4.345810 11.640200 8.489740 
1152 2 7.419770 2.440130 8.115510 
17 1 2.966690 3.373650 2.236120 
1919 2 1.320610 9.155470 3.662690 
156 2 10.504800 9.616980 1.466510 
113 1 0.998192 3.921020 9.711970 
594 1 7.702160 2.515800 7.290360 
946 1 8.895070 7.577830 9.108900 
1412 2 10.103200 9.613300 1.745280 
1474 1 8.140290 4.812960 3.320770 
8 2 9.060170 9.800340 5.025150 
857 1 11.108900 10.911900 9.636480 
1147 2 4.331480 1.910410 4.160040 
1878 1 8.836450 10.047300 5.274380 
720 2 0.924599 3.024460 3.177200 
426 1 1.695300 4.225460 12.130000 
1487 2 8.071590 0.714765 4.063010 
178 1 8.362210 11.048700 8.950920 
1531 2 1.534560 13.183800 11.626000 
1052 2 1.672600 7.614780 0.605266 
1413 1 7.734960 6.112290 6.986770 
9 1 10.900700 11.251800 5.633540 
590 1 13.241200 0.105474 2.916650 
1368 2 5.198190 1.362220 10.691800 
249 1 5.227980 1.443400 4.439440 
510 1 5.047170 1.547890 10.515200 
1231 2 8.333670 11.293700 7.868600 
556 2 10.822400 0.038899 11.850300 
1667 2 1.347270 1.568290 8.076420 
1312 2 7.103560 12.885700 0.505568 
124 2 1.568390 12.745200 0.955495 
902 1 4.203760 11.147100 0.253229 
1835 2 0.412918 6.305050 1.367320 
1004 2 12.206500 4.246340 10.677200 
1975 2 12.428200 11.189100 12.690100 
1590 1 5.849080 12.823200 6.582420 
557 1 1.189370 6.245950 0.641326 
293 1 6.419150 13.112600 0.278505 
489 1 0.359399 0.629149 7.664060 
890 1 0.075585 9.721780 6.444200 
1297 1 0.092028 3.736280 5.558460 
1047 2 0.087791 10.336600 7.009700 
808 2 2.493670 5.230640 0.337722 
1378 1 8.240100 3.525360 0.421338 
1418 1 5.152400 7.614330 13.161500 
1127 2 8.264380 3.548240 0.081621 
667 2 0.087821 1.402100 25.280700 
39 2 6.491090 1.877630 13.945600 
1839 2 9.887250 10.102300 17.472700 
301 1 5.472780 3.430750 25.634500 
74 1 5.135200 0.492338 15.042800 
331 2 0.837529 5.768570 20.832400 
1707 2 11.709500 9.502810 18.056300 
1360 2 1.341350 2.153700 16.942400 
