id type x y z 
443 2 8.829190 7.870080 12.839700 
948 2 7.354880 9.178000 7.273560 
391 2 11.599800 2.407200 11.482100 
1479 2 11.661100 4.508730 2.520060 
1549 1 9.102020 2.881900 4.573060 
602 1 11.322100 8.560850 12.265900 
512 2 4.318150 9.265050 12.134300 
252 2 3.677440 6.113130 8.244320 
711 2 5.137320 7.445620 12.367600 
1031 2 5.542910 2.800170 2.429330 
1805 1 0.845428 11.551700 2.287530 
819 2 9.917800 10.075200 2.632880 
1680 2 1.719760 13.010400 11.792500 
791 2 12.589300 11.147900 10.895500 
1024 2 12.639800 8.429640 0.415676 
1375 2 6.219580 9.859790 3.384970 
1962 1 6.025240 9.642200 10.383900 
1590 1 9.778830 4.095150 10.352000 
366 1 11.397700 3.170200 5.088790 
1919 2 10.315600 5.772560 11.658800 
962 1 7.431100 1.242450 4.917530 
629 1 3.253450 8.667870 5.547300 
1080 2 10.506600 3.112080 11.346000 
1511 2 8.848840 3.806670 4.690770 
769 1 0.226559 10.615200 6.589920 
1996 2 6.771780 0.516733 8.933650 
1716 2 6.330790 12.273900 3.718140 
1177 1 2.974690 3.121100 11.990900 
607 2 0.510887 9.043660 4.325160 
1416 2 6.652720 4.308840 12.438900 
604 2 12.490700 10.348900 4.286010 
498 1 2.500400 8.651930 10.503000 
1373 1 7.708870 6.103280 13.383300 
355 2 12.874500 11.702800 3.829430 
80 2 3.719230 5.423620 9.139410 
1997 1 0.820403 6.859170 7.124650 
860 2 8.940010 3.344850 -0.037802 
189 1 1.142700 5.418450 10.498200 
1551 2 5.487300 1.382680 10.986300 
1170 1 2.596160 9.547740 6.583160 
1378 1 8.873010 9.843600 3.517330 
66 1 2.170070 9.607410 3.643800 
1470 1 4.619580 13.250400 9.939860 
175 2 1.995720 1.059850 5.261760 
97 1 2.187500 4.992850 4.492740 
1329 1 12.745000 3.072990 10.991100 
813 1 6.337600 0.254394 11.360400 
359 2 11.777500 2.730630 5.951100 
31 2 5.618390 10.504900 7.525280 
673 1 5.800870 7.968260 10.081100 
605 1 10.045400 6.026610 0.532581 
87 2 3.429350 7.277230 0.946943 
571 2 9.016740 5.843670 7.050900 
1887 2 4.929350 9.687320 9.529600 
170 1 0.707133 3.067120 11.162200 
