id type x y z 
1123 2 4.177310 5.416590 4.775110 
467 2 3.192250 4.067570 8.418750 
61 1 9.892570 12.407200 6.581680 
1266 1 10.536100 3.034330 5.909440 
1990 1 8.252250 5.805420 7.848400 
1174 1 8.596950 7.947880 2.992770 
1211 2 0.889942 8.957020 8.045970 
434 1 13.189900 3.005270 6.540990 
246 1 5.081590 2.610410 6.863720 
131 2 10.842900 13.164300 1.353350 
1911 2 13.055200 2.422640 4.839090 
1319 2 2.214280 12.744200 11.636800 
1579 2 0.818760 6.996600 1.400950 
1842 1 10.596200 7.714550 1.823570 
596 2 3.669070 5.363040 1.822170 
369 1 8.112920 9.025940 11.004200 
514 1 11.951700 6.579180 9.961720 
20 2 6.748660 6.234440 10.696200 
815 2 0.564100 7.965800 10.483500 
64 2 2.367360 1.751240 6.410150 
304 2 8.787630 11.806300 7.759630 
1274 1 3.133300 4.831830 8.441530 
644 2 10.226200 0.693964 8.388730 
257 1 3.509750 4.778040 0.739565 
588 2 12.719900 12.661300 4.645420 
1975 2 8.183200 9.506970 1.676620 
366 1 6.810860 3.201330 10.444200 
527 2 5.878200 5.451780 1.854450 
58 1 0.348633 7.012720 0.728524 
1835 2 0.728543 0.727441 5.425760 
528 2 11.799800 6.000610 5.763170 
864 2 7.697390 11.067800 1.392920 
1392 2 2.080580 10.138500 7.074090 
911 2 10.958100 8.633100 6.951730 
113 1 6.119470 0.780149 9.382580 
1912 2 11.783300 9.979070 12.281500 
307 2 2.434570 2.410590 5.299220 
580 2 3.389990 3.871330 12.623700 
43 2 5.073660 1.842510 5.195620 
1243 2 11.091900 6.452990 5.673140 
1910 1 0.562968 6.008960 6.511560 
56 2 0.353634 0.196640 3.383570 
1005 1 11.824100 5.888460 11.738800 
435 2 10.428800 3.664690 3.069820 
1139 2 6.505610 7.706230 4.296110 
732 2 3.183770 8.084880 1.768750 
272 2 10.049800 4.975790 10.621300 
1063 2 4.709650 10.331100 8.909960 
1184 2 12.216200 6.923040 1.889400 
1568 2 3.576570 12.971200 4.153330 
1716 2 2.544710 4.074320 5.646010 
342 1 12.193700 6.925870 4.681220 
292 2 5.275750 8.490580 7.853020 
726 1 8.487680 6.429020 3.745920 
1934 1 6.068260 12.970400 5.469730 
1133 1 13.075800 4.387620 11.200600 
82 1 11.538600 9.886190 2.706670 
1357 1 2.863390 1.906100 5.074630 
1413 1 9.877090 11.193400 5.586170 
606 1 5.289350 1.673520 2.521290 
190 1 6.971780 9.617640 1.385030 
1445 1 0.400310 2.845780 10.989800 
1937 1 2.565200 12.109200 11.328400 
728 2 9.342890 7.848090 2.855040 
506 1 11.728500 7.196390 11.608300 
1002 1 10.064200 5.484420 2.718560 
1899 2 12.473600 3.467210 11.394700 
1573 1 5.278490 11.061500 4.674790 
1177 1 11.203500 2.233580 8.158930 
1653 1 4.276880 10.352900 5.943840 
879 2 8.421790 0.261118 11.911400 
891 2 7.165400 9.493720 9.449300 
1945 1 0.847159 0.946626 1.456650 
1000 2 7.497100 12.390300 10.725400 
1833 1 8.874410 3.457870 4.233520 
1252 2 2.045550 2.045150 1.833380 
167 2 6.129990 0.702939 1.643460 
1194 1 7.569740 12.641200 4.436800 
1950 1 13.323000 8.970270 3.513590 
530 1 6.042260 6.868470 6.094930 
1929 1 0.673557 9.112090 7.236470 
645 1 0.754993 11.743000 2.245380 
1960 2 1.967290 10.990100 9.697390 
1135 2 6.019460 1.187510 3.070510 
1807 2 9.705660 11.110400 5.209520 
1030 1 11.312400 2.929290 3.018890 
15 2 8.445240 4.624930 12.018600 
1710 1 2.743070 4.112320 5.983080 
553 1 10.703600 12.578800 1.410900 
1729 1 10.382800 3.288860 12.988200 
636 2 3.203510 3.728570 10.548000 
450 1 11.419000 11.685800 5.572600 
1426 1 10.704500 10.269700 8.542540 
1636 2 3.679040 0.340616 3.168390 
1834 1 1.356480 9.900840 1.412140 
1065 1 1.607030 9.826910 4.717900 
391 2 7.000970 6.617820 7.916640 
120 2 6.122600 1.094730 7.954170 
522 1 12.246700 6.937910 1.253890 
217 1 7.915740 12.159100 1.412730 
1979 2 4.470570 9.293180 2.701110 
508 2 5.033630 10.083500 2.937700 
827 2 2.398290 7.025610 12.082700 
1797 1 12.713900 12.234200 11.239600 
796 2 9.856330 2.039870 2.357190 
1949 1 4.196730 2.305840 0.328253 
1874 1 8.432500 0.897443 11.427900 
1715 2 9.661870 3.711730 6.075140 
775 2 10.541300 12.869800 11.210900 
862 1 4.306730 6.049240 2.404490 
1157 1 2.501420 2.963760 6.389050 
1688 2 11.624800 0.755162 6.863170 
92 2 0.051906 10.597100 1.692140 
72 2 8.613410 5.838300 5.905660 
1907 2 0.612760 2.512890 11.808500 
1773 1 6.636610 5.315430 1.754080 
1214 1 1.143120 2.963860 3.509190 
62 1 12.147200 6.451180 2.682550 
598 1 0.518228 4.258520 0.083987 
534 1 0.220182 2.448760 12.915700 
1387 2 10.312300 4.782050 1.972970 
183 2 3.039050 9.374820 5.535870 
1941 1 10.311900 1.275570 1.850810 
1744 2 10.479900 10.068200 4.895770 
324 2 1.001320 9.819580 1.410780 
1622 1 6.684450 0.842724 11.228300 
603 2 9.891420 1.346790 6.603990 
1167 2 9.338330 4.346090 8.453480 
945 1 4.197570 11.946700 2.437560 
1727 2 6.910540 1.229610 10.194500 
647 2 1.440640 3.709160 3.081190 
1828 2 12.425100 3.196030 8.855730 
1080 2 9.036370 12.216100 7.372030 
1754 1 12.282400 0.382497 10.756000 
5 1 5.043610 9.023340 11.309700 
