id type x y z 
1267 2 1.710010 12.519100 2.480180 
1381 1 13.115800 1.714490 7.187870 
1242 1 1.571130 1.310320 4.021540 
817 1 9.608690 7.718440 6.546420 
852 2 2.242520 8.761090 3.045400 
1014 1 8.196710 0.425506 9.183270 
758 1 5.926420 11.270600 3.482740 
936 2 1.411620 0.962002 10.570000 
1707 2 1.546010 3.532320 6.524960 
1687 2 11.002200 1.694020 1.797480 
1680 2 10.269100 12.614700 2.233530 
559 2 9.858470 0.205266 0.658258 
872 2 3.253830 -0.030971 12.391400 
112 2 8.228610 3.197600 12.871300 
403 2 6.440800 11.546200 11.265300 
81 1 0.991386 2.863170 4.808970 
704 2 3.857750 8.825420 5.708610 
1741 1 8.259920 11.478800 7.931510 
1471 2 0.397195 8.162230 1.750790 
689 1 6.528270 1.833300 5.820020 
969 1 6.402810 11.825400 10.726800 
431 2 1.330480 10.268400 13.296400 
1054 1 5.097730 0.077795 5.759080 
35 2 9.879810 11.416000 12.978700 
1461 1 8.595050 3.564610 0.499853 
1750 1 10.708400 3.219540 6.651090 
1483 2 6.964600 3.386090 3.770350 
1907 2 10.505700 12.019600 2.152040 
323 2 11.101200 12.961900 3.259170 
625 1 6.782590 6.231750 5.259940 
888 2 12.439900 2.723160 10.065600 
579 2 1.567280 6.422850 4.989110 
863 2 5.884520 2.484790 0.405561 
1653 1 10.408500 10.421700 7.869120 
1064 2 7.344380 7.813910 0.026623 
782 1 0.658050 11.843200 1.301380 
1218 1 3.892720 4.777620 12.144700 
1823 2 8.163200 10.285700 3.354190 
1203 2 5.408730 0.188150 7.583240 
628 2 4.223720 6.280030 9.815180 
1219 2 6.803140 7.988190 6.833850 
645 1 7.094630 10.876300 1.764960 
1788 2 4.751730 0.842018 5.770950 
1743 2 12.779800 8.872200 12.095000 
61 1 4.625570 4.482990 8.553990 
1650 1 4.070430 3.378270 4.755120 
1551 2 12.425200 1.602290 12.004000 
292 2 6.355320 13.124000 6.004580 
653 1 4.897180 6.871290 13.098800 
1939 2 3.156110 11.399000 5.169560 
1632 2 8.595680 12.996700 12.661200 
1888 2 3.520890 2.571960 1.626000 
1810 1 9.775990 12.658800 1.720610 
1841 1 6.112640 7.195100 12.653200 
477 1 5.679680 3.114690 3.440640 
1396 2 6.519330 12.996500 2.549100 
504 2 12.965600 5.749060 9.238430 
37 1 10.433800 0.328795 10.932000 
490 1 6.444960 1.464660 0.863070 
621 1 12.854800 8.970460 12.235200 
1375 2 1.359620 4.296020 1.994390 
6 1 7.031680 1.208530 2.993600 
1827 2 7.695600 3.060190 7.377350 
858 1 10.534000 12.980900 8.470460 
907 2 13.263100 10.219600 1.638770 
1348 2 2.807650 11.633700 5.539620 
342 1 8.927580 1.580770 9.948890 
479 2 5.857260 1.338920 12.684800 
651 2 6.526640 5.941270 13.255400 
4 2 9.357670 6.151990 7.191000 
97 1 8.718130 10.150100 11.653600 
1181 1 11.095600 7.719010 10.230600 
248 2 10.458900 5.869930 1.788840 
1411 2 1.184590 12.962100 10.954700 
1121 1 12.936100 10.336600 2.996340 
1457 1 1.122010 11.237300 7.762530 
110 1 8.707900 3.203150 8.251050 
574 1 2.140410 12.888200 2.095050 
356 2 1.448020 4.614090 1.016120 
338 1 3.368140 2.248510 12.878000 
296 2 9.354430 12.842200 4.743400 
920 2 7.121590 2.016660 9.412510 
487 2 8.244440 5.971970 12.792500 
738 1 10.049400 6.095410 8.202800 
587 2 9.350800 6.848900 2.026150 
747 2 0.818206 2.305390 3.796580 
1367 2 8.616500 9.457380 11.120900 
1727 2 9.956450 0.718011 8.814310 
633 1 11.212000 1.436260 9.215140 
