id type x y z 
638 1 11.432700 8.131890 7.778890 
925 1 4.831790 4.836690 9.282740 
313 1 4.399290 1.595370 7.382340 
1699 2 1.901170 7.861180 4.688480 
744 2 4.030400 6.604640 11.201700 
110 1 2.538800 11.154800 2.246740 
1319 2 1.569580 2.844030 10.877300 
1666 1 3.133980 6.710680 10.648300 
179 2 12.292800 8.978530 2.976700 
1168 2 6.733570 2.993990 1.493790 
550 1 0.497529 -0.036779 3.310610 
123 2 6.529230 1.449850 12.259500 
474 1 3.292010 6.519620 13.119700 
41 1 10.938900 5.732900 10.844900 
702 1 10.621900 0.150926 9.242240 
89 1 11.910100 0.044084 5.372710 
639 2 7.841960 8.724220 6.419520 
250 1 13.006800 8.007690 6.133070 
1654 1 13.125800 0.500084 8.922240 
261 1 3.461600 5.592190 5.079620 
188 2 13.248500 2.855020 7.714840 
1429 1 12.298400 2.414710 4.976860 
1022 1 11.825900 7.418380 0.497457 
115 2 11.501500 6.466610 0.835367 
1551 2 3.134020 6.869970 11.389400 
1417 1 2.465020 0.639798 9.561220 
1257 1 1.513390 9.091950 4.373350 
817 1 0.659651 2.331100 4.974220 
1282 1 2.237710 4.872790 4.285700 
893 1 12.590100 7.054130 11.942400 
1599 2 1.263200 5.027440 3.253010 
1099 2 4.335790 6.133010 1.878290 
1226 1 12.443700 0.156345 0.572403 
630 1 6.070690 12.264500 3.172310 
581 1 5.034130 9.454660 12.322500 
330 1 0.444774 4.691340 11.018400 
858 1 10.804700 11.889900 5.789460 
1547 2 0.549654 5.525320 0.292006 
1967 2 0.570193 4.547400 7.840000 
1675 2 12.468900 6.634880 12.312400 
849 1 6.650550 8.225090 11.202900 
1235 2 1.288990 5.083320 5.796490 
1143 2 2.463350 11.002200 7.085130 
796 2 4.669850 5.492070 3.718060 
1347 2 2.246720 5.691230 9.103950 
1116 2 12.162800 12.902700 0.019379 
354 1 10.136700 8.213840 10.346500 
379 2 12.435700 7.954790 6.325030 
1297 1 0.552868 8.949570 4.848730 
1178 1 3.543350 10.612500 11.671400 
655 2 1.255920 2.125980 4.814340 
1807 2 7.812040 2.099110 12.564400 
591 2 5.754990 5.161720 13.364300 
1663 2 2.899610 10.779500 2.093420 
525 1 5.350530 6.679850 4.398480 
756 2 9.478820 11.519300 10.577600 
1158 1 1.030350 7.308030 10.448000 
136 2 7.055760 12.785300 8.031720 
238 1 0.650759 6.856520 5.513870 
1648 2 2.857550 10.291000 11.768300 
1680 2 11.761300 4.444150 12.762600 
1308 2 5.128660 3.350310 8.773890 
1673 1 3.079520 10.204300 9.095530 
1328 2 9.236510 0.783147 7.783960 
1339 2 4.727470 3.331150 9.276180 
980 2 1.330440 5.094240 11.729500 
1 1 7.307290 2.850860 9.408300 
310 1 1.106350 9.280820 12.356300 
543 2 8.157420 -0.008775 3.429450 
403 2 1.045510 9.654020 4.059390 
1475 2 13.373500 10.983900 3.029730 
482 1 10.281300 3.861670 0.445279 
554 1 9.248650 10.358100 3.590170 
64 2 9.590900 2.487530 12.859200 
1731 2 3.594660 7.977110 2.648830 
895 2 10.986500 8.356220 3.250330 
851 2 8.439270 5.064420 3.054640 
1679 2 10.162900 6.202320 10.469000 
815 2 8.759960 10.978100 4.510930 
1011 2 0.024858 4.595900 13.338900 
629 1 2.728590 9.260580 2.823810 
606 1 12.960200 6.094160 3.923590 
991 2 0.746478 10.235400 12.133400 
1413 1 7.918470 8.323210 6.976230 
