id type x y z 
1552 2 2.947310 1.677330 12.774500 
419 2 2.291170 0.215156 1.567280 
548 2 5.786620 2.345030 11.157800 
103 2 1.159500 3.112040 4.995990 
607 2 13.388100 9.150020 7.934590 
39 2 2.459900 0.498955 9.280150 
386 1 3.197110 4.913040 13.297500 
1563 2 6.776950 11.743400 1.322150 
926 1 3.153450 9.147140 0.212411 
1637 1 9.888290 6.919540 5.899710 
1908 2 4.446180 1.880400 1.976380 
1478 1 5.814040 7.147830 7.972790 
542 1 11.958200 4.559930 11.629200 
1621 1 12.093700 9.716860 8.434090 
16 2 7.803120 3.732370 1.413450 
1543 2 10.020000 10.208100 9.347490 
1279 2 1.344100 10.025100 1.416130 
1193 1 11.884900 4.265320 13.220200 
366 1 11.050900 4.809720 6.922910 
369 1 3.838680 10.482200 0.036925 
934 1 5.468420 7.448560 9.603460 
1352 2 8.183950 9.607580 4.073070 
271 2 0.412533 4.698370 2.691970 
589 1 0.953117 9.968690 0.292589 
1709 1 7.883640 4.656010 10.986900 
537 1 3.527200 1.887580 13.026300 
217 1 9.752530 1.227240 3.497960 
570 1 4.841530 0.334368 5.640460 
464 2 12.307900 8.684580 5.637780 
1213 1 9.166550 0.818035 11.734300 
223 2 9.548710 4.040500 9.289610 
1575 2 2.296420 1.406440 4.494020 
1646 1 10.904700 0.137680 7.166480 
25 1 0.516299 2.201180 7.166280 
1296 2 12.043300 1.326680 6.353720 
1578 1 7.245510 9.731110 5.388130 
20 2 7.194310 0.314481 2.929320 
289 1 1.156570 12.368600 11.399000 
1523 2 10.299900 0.785989 11.941100 
1037 1 6.379850 11.114700 4.480380 
1693 1 9.345170 4.167970 12.980100 
748 2 11.493900 6.451250 1.040390 
232 2 10.572200 0.571956 3.284730 
1413 1 9.503680 12.349700 5.981020 
1900 2 11.229300 10.874300 7.606290 
739 2 11.159600 8.262820 5.349820 
707 2 2.469070 0.318594 8.099090 
1295 2 10.177800 8.637910 5.781380 
1405 1 3.783300 9.246460 7.792120 
1826 1 13.030800 7.668660 12.179000 
742 1 11.850900 7.430190 4.963240 
1376 2 2.100440 6.037050 6.509530 
714 1 6.220190 11.542600 6.199400 
1551 2 12.644800 9.535950 7.458590 
1534 1 4.440670 10.155300 11.033900 
861 1 4.522160 12.712700 5.770070 
956 2 12.382400 12.883300 3.579070 
1910 1 11.312100 1.401970 4.287620 
1832 2 5.880690 6.509200 6.571960 
1903 2 8.730930 13.132600 5.267930 
1491 2 6.975190 6.574510 0.176190 
1630 1 3.391020 11.193400 2.757280 
1005 1 0.062004 3.687840 2.217060 
1853 1 4.289580 12.823800 2.770020 
291 2 7.223430 4.141840 11.983400 
244 2 11.132000 5.758450 4.825260 
228 2 8.277470 0.052287 10.613900 
1347 2 9.806500 1.181420 3.233020 
1576 2 8.920880 3.736770 12.863500 
1901 1 3.683700 11.599300 12.660800 
1482 1 7.649030 2.308280 1.755810 
258 1 7.881480 3.396430 5.413450 
1284 2 1.607420 0.423405 6.293830 
1712 2 12.052400 3.176990 4.278160 
1913 1 0.297613 12.078200 9.327900 
1114 1 9.904400 3.317180 8.800430 
1390 1 1.256220 5.247860 11.964500 
660 2 9.918520 3.708300 10.048100 
1069 1 3.025590 3.871880 11.312800 
34 1 3.465820 3.763680 1.400800 
1089 1 9.407670 11.229700 4.098880 
1040 2 3.493860 1.901440 10.857500 
470 1 12.050700 12.843100 3.172510 
1696 2 8.793480 2.367580 3.780820 
1034 1 6.652090 4.296970 12.012800 
463 2 0.364170 13.034400 12.297200 
1584 2 0.189719 4.943560 8.790950 
