id type x y z 
615 2 9.441300 5.800440 7.076750 
395 2 7.070540 9.213430 9.764480 
1260 2 10.911000 10.613800 3.442010 
1733 1 5.651980 6.714450 5.547250 
253 1 13.257800 9.941820 9.480480 
511 2 2.992700 2.134940 5.920890 
198 1 3.516740 5.739010 5.648250 
1249 1 12.406700 12.461200 8.028640 
1592 2 11.696300 11.005200 10.348500 
1684 2 7.579170 2.445970 4.042570 
495 2 11.507500 11.648100 10.261500 
983 2 8.220550 2.128560 7.772800 
118 1 7.020130 6.450910 6.446760 
1706 1 3.518200 1.638630 6.333690 
1481 1 5.317310 11.176700 6.253740 
1582 1 8.996920 8.885080 9.210490 
1043 2 6.158710 7.026880 4.771130 
610 1 2.468900 9.840770 6.594620 
1755 2 8.001460 12.305300 8.873730 
126 1 2.799230 0.433787 3.239420 
1909 1 1.835740 1.759000 9.935330 
309 1 7.419140 10.505500 7.018570 
657 1 5.650670 8.629210 10.379100 
569 1 7.571500 5.060860 0.487787 
258 1 9.285080 5.506200 5.440920 
800 2 1.504510 13.197200 7.511230 
367 2 7.784800 5.204140 2.154240 
820 2 5.805900 8.756800 1.507480 
717 1 0.849599 2.447460 7.248280 
540 2 12.419000 6.227510 13.120400 
995 2 4.698310 6.464470 6.646530 
872 2 4.737910 2.853140 6.754330 
1801 1 5.554650 0.246963 12.373200 
1883 2 3.157830 10.737700 9.289720 
638 1 10.355700 11.760300 6.857180 
1123 2 2.149400 6.453040 8.998770 
1957 1 2.191650 11.880600 0.929917 
20 2 4.373300 0.624148 4.632470 
1262 1 10.903800 1.673800 4.189610 
463 2 10.640500 1.252030 9.616980 
1749 1 4.283990 6.567860 10.049000 
948 2 4.203610 7.810100 8.387370 
1318 1 9.399540 0.360773 1.153280 
369 1 7.443800 8.928170 4.413590 
1588 2 3.088150 4.924730 10.060600 
1610 1 5.677910 12.149000 7.687720 
483 2 0.941996 11.058600 1.517140 
762 1 6.822050 5.576550 7.814840 
1184 2 1.552060 7.393230 3.429810 
1272 2 10.340200 2.264800 0.634880 
1788 2 3.635950 0.965351 5.611520 
702 1 11.560700 0.615030 9.656390 
1925 1 12.446000 3.763100 6.983440 
902 1 3.369790 1.986600 11.920400 
561 1 7.118540 11.727100 5.385810 
908 2 5.420180 6.687280 12.095900 
1764 2 12.499600 2.005480 3.842900 
675 2 0.405168 2.820710 7.586260 
955 2 0.654339 12.957100 9.202510 
1436 2 2.380070 10.755600 9.087730 
370 1 11.201900 9.885230 3.056590 
254 1 2.693480 5.475320 1.395290 
1090 1 9.461460 5.832160 12.723000 
119 2 8.884270 3.329980 9.998320 
1903 2 1.652630 3.598020 0.573404 
592 2 5.680340 7.530740 6.360090 
1636 2 9.882750 5.155760 2.955560 
1892 2 11.132400 0.483899 7.473490 
1430 1 8.524440 8.423670 12.093800 
1562 1 6.040610 2.018070 6.747500 
179 2 13.293500 5.145240 8.376580 
1478 1 10.410600 0.633177 11.328800 
1136 2 6.435280 12.586900 10.746500 
1208 2 11.249200 0.264691 8.866180 
1615 2 10.582200 12.363500 6.314370 
418 1 2.274030 0.844558 6.190560 
1498 1 1.938050 8.983500 2.488850 
1622 1 3.992580 1.702070 4.777650 
858 1 5.657440 4.673900 12.650400 
1167 2 0.609679 2.059110 2.464850 
1327 2 5.797490 10.789400 10.131700 
246 1 10.917400 7.968150 1.486630 
1535 2 7.048250 13.056100 11.701300 
535 2 6.861640 7.251120 12.983400 
1743 2 3.307240 6.907830 12.171400 
1012 2 13.072600 8.324790 9.706210 
1778 1 11.767600 2.224340 8.472170 
1292 2 7.147700 3.642140 -0.079649 
344 2 3.456130 3.974380 2.392600 
601 1 1.777890 11.911300 8.977350 
17 1 11.043400 6.012580 4.437380 
1107 2 3.405460 8.903680 2.404730 
1988 2 12.684700 10.794900 7.900550 
1125 1 7.799750 12.592900 11.450500 
759 2 2.031260 2.110550 9.813360 
1808 2 11.158900 0.998550 0.583993 
99 2 1.032500 3.109940 8.412630 
660 2 0.289437 3.622770 10.967000 
1848 2 4.846870 8.090210 11.870800 
301 1 2.619560 4.999860 9.159990 
966 1 3.599470 0.165083 9.577980 
1404 2 4.813270 11.379100 7.868880 
1563 2 0.899753 12.924900 4.227200 
1319 2 12.883900 -0.005451 13.028100 
1106 1 5.376780 11.038100 2.656990 
1385 1 6.937940 3.051750 3.741360 
1268 2 7.401100 4.443580 7.233510 
125 1 2.423400 11.725200 4.664920 
1889 1 11.116200 12.602000 0.947335 
1683 2 1.756840 4.900600 4.331630 
1657 1 9.415750 10.689800 10.259700 
1243 2 5.453650 5.217510 8.882610 
349 1 9.049740 9.789440 5.631590 
855 2 5.785660 5.721300 4.833960 
1718 1 12.976300 4.542320 4.008730 
1465 1 10.842200 1.276090 1.616570 
1711 2 5.287440 10.946000 6.418860 
1307 2 8.658190 8.763640 8.847340 
460 2 11.086200 7.824410 0.613379 
159 2 6.337080 0.559892 4.422840 
68 2 6.638120 10.819100 2.789020 
443 2 3.851900 4.280360 0.905940 
1373 1 12.573300 9.480950 5.177930 
176 2 11.465900 6.247660 4.761340 
1093 1 2.841170 10.581900 8.919860 
1986 1 4.983210 6.420420 1.592900 
740 2 8.907330 8.897980 12.246500 
1071 2 9.956720 10.952400 2.590440 
981 1 5.079500 4.428430 6.243660 
1039 2 13.009800 7.854730 9.340390 
1078 1 8.416550 7.514780 9.326410 
1214 1 9.763030 0.333814 7.406410 
154 1 11.846200 1.721480 10.545400 
761 1 1.597570 4.180590 12.364700 
1693 1 6.392250 9.897230 2.212090 
406 1 5.205640 5.027900 9.370910 
923 2 8.716930 8.190800 6.173880 
1450 1 1.183850 7.000560 7.647110 
1839 2 12.950800 0.849493 5.661100 
78 1 2.566990 1.718490 4.596610 
541 1 10.358500 5.149400 2.593710 
381 1 5.217120 2.049010 2.466150 
1522 1 5.121380 11.316500 10.330900 
1870 1 6.473980 10.703200 9.507230 
1247 2 12.611300 4.178270 6.561610 
1164 2 6.201390 2.482330 9.600930 
1291 2 9.935810 5.190660 6.195360 
237 1 5.193890 7.425890 12.203000 
1259 2 1.504710 1.876060 4.276940 
1921 1 5.585840 8.022240 1.930280 
606 1 11.000000 11.676900 3.984780 
1787 2 9.218270 12.284900 4.915630 
551 2 5.492100 2.467730 1.882550 
1878 1 2.025910 5.858340 11.552200 
987 2 11.583500 9.021230 -0.071643 
1331 2 4.576370 7.258380 1.632900 
1037 1 1.233640 12.853700 2.898280 
1348 2 0.418737 10.776300 1.093980 
926 1 1.395470 4.563610 0.607139 
1288 2 8.258080 7.500800 4.568310 
194 1 8.899550 6.462050 3.272430 
876 2 1.085280 3.361440 10.764500 
1760 2 4.959600 8.693960 0.503568 
1133 1 5.298860 10.049700 7.745640 
1105 1 1.941250 11.087700 2.416100 
1061 1 9.281940 2.177070 2.765560 
347 2 10.724600 1.812290 4.261870 
1126 1 2.686250 8.589540 8.278000 
287 2 4.689520 0.877369 8.631960 
928 2 0.477215 2.341730 6.283620 
697 1 12.414500 13.040700 6.046530 
1934 1 9.070070 4.596650 9.688750 
1720 2 0.771202 1.254140 3.857300 
1244 2 0.560337 6.760100 7.550560 
771 2 7.594980 8.580380 9.860230 
249 1 9.023430 8.696780 2.413320 
1053 1 0.541388 9.778440 9.907660 
1515 2 9.668410 1.659710 1.482980 
1484 2 6.690870 10.430500 7.563520 
1135 2 10.294500 1.356100 3.196840 
760 2 12.778700 10.870800 8.117420 
1624 2 11.017900 11.794400 13.017200 
1980 2 11.756900 3.415870 10.498900 
1852 2 6.711680 5.583440 9.431280 
652 2 0.340227 5.317090 1.198770 
1981 1 0.681877 6.870370 2.837920 
1270 1 8.037330 10.675500 11.422100 
387 2 10.183500 6.343940 13.083200 
846 1 11.421300 6.213260 13.181100 
523 2 10.141100 5.411390 3.170320 
963 2 0.232588 7.318480 2.669900 
630 1 9.379330 7.579560 7.306230 
1485 1 11.704500 9.059280 8.845610 
522 1 4.796480 9.030210 0.801496 
1314 1 8.492370 10.748800 2.575040 
1642 1 11.928300 6.370190 7.454330 
206 1 7.104040 4.064460 2.486440 
941 1 0.570647 2.911110 2.851590 
1279 2 3.052510 8.730910 7.475600 
942 1 1.974630 4.324550 3.280930 
1727 2 5.075350 11.557300 0.200810 
1067 2 0.797396 8.819460 11.678800 
84 2 9.044150 8.695360 1.993070 
631 2 5.862010 7.235500 2.995650 
678 1 11.798100 12.422900 10.378000 
1346 1 12.475900 2.721270 5.186180 
389 1 3.314450 11.488000 12.316600 
357 1 12.569400 4.931900 8.207530 
501 1 6.552520 2.751980 9.345640 
1949 1 12.986000 2.657440 11.118000 
22 1 11.707700 11.413100 7.122130 
1044 2 9.813830 10.874200 4.513150 
1335 2 1.498920 10.346500 5.861830 
1406 1 12.338200 10.850000 10.969500 
1838 1 8.296730 3.803750 0.628080 
1689 1 8.503320 5.278620 7.441980 
1317 1 9.660400 6.675010 10.589300 
173 1 8.756470 4.303220 12.480100 
1269 1 0.641835 3.812790 10.240800 
1698 1 10.890200 4.239670 3.895590 
1857 1 11.131100 8.231210 10.027400 
261 1 0.835972 5.050670 8.101470 
21 1 4.312890 7.459530 7.087360 
484 2 3.888190 11.349900 3.054720 
66 1 0.979269 8.670570 12.012400 
1091 2 10.571300 0.465972 11.272300 
1019 2 9.730540 6.731370 10.200100 
1690 1 12.825600 2.573730 1.705630 
787 2 8.549930 8.931040 5.417210 
141 1 6.026920 12.404300 11.559800 
1086 1 6.528830 0.769275 1.062340 
724 2 12.399600 4.206010 7.582870 
811 2 12.513100 9.074000 3.936640 
888 2 4.965330 8.616980 11.294200 
667 2 12.069900 2.368370 10.362000 
1347 2 6.730290 10.768900 3.533800 
1959 2 4.286190 11.727200 3.853400 
509 1 0.721124 1.269760 4.895920 
554 1 11.912300 0.137554 4.039880 
279 2 4.950220 0.421005 10.974300 
350 1 8.063460 7.275150 12.701000 
568 2 10.409800 1.463900 6.967740 
1031 2 4.486430 6.413330 10.082200 
782 1 9.601200 2.427320 9.304300 
1171 2 9.182750 4.656250 11.783300 
1707 2 10.940800 11.116500 6.834420 
113 1 9.706800 13.050900 3.968610 
528 2 8.927960 9.029940 10.779200 
1521 1 4.371020 12.015300 3.501870 
886 1 3.129260 9.428400 11.552500 
1489 1 6.278790 10.916300 0.852949 
1837 1 12.980000 9.457780 0.778383 
120 2 4.138020 2.272470 13.059800 
1589 1 11.834000 4.653920 0.266526 
1880 2 11.851000 12.434600 0.335934 
1648 2 7.816950 10.040000 0.312210 
1712 2 4.946780 11.096400 12.955600 
432 2 0.732549 11.374800 12.958200 
1056 2 2.153570 9.827590 17.912500 
1147 2 6.456550 2.054250 24.738700 
581 1 11.289900 0.974812 23.824800 
292 2 11.879700 6.209150 16.673600 
687 2 12.913100 2.263120 24.580300 
1560 2 1.052970 3.362320 15.020000 
1668 2 6.455110 2.679900 26.178300 
1376 2 1.097850 6.362430 19.490000 
1826 1 10.528800 4.366930 18.363800 
1597 1 3.346990 9.104350 19.147500 
335 2 7.990930 12.046800 18.112000 
1594 1 11.841700 0.056363 16.655200 
149 1 5.357330 4.914480 19.312000 
1704 2 11.258800 12.393700 16.566800 
174 1 10.993600 3.305450 17.806000 
240 2 10.769500 10.355100 17.469500 
705 1 5.540010 5.109310 17.532400 
295 2 7.475450 11.126700 13.532100 
934 1 7.573360 5.908400 14.477500 
1367 2 5.884040 12.576100 23.433000 
797 1 10.870400 12.615500 24.964400 
567 2 10.443200 1.925740 24.708700 
230 1 11.751200 1.687140 16.907400 
417 1 0.583072 7.272990 16.126900 
783 2 12.428900 8.460780 15.280400 
613 1 11.809700 2.247720 20.212800 
278 1 8.078130 1.179180 17.821900 
1532 2 6.465910 5.242790 22.382700 
1575 2 12.535400 13.010400 18.130900 
736 2 6.748830 8.789020 19.757900 
1261 1 12.522100 7.623440 16.219100 
372 2 9.741970 0.013653 14.797500 
1734 1 7.620760 11.686300 18.812100 
1922 1 0.805621 0.516708 18.622700 
150 1 7.891480 6.947590 24.392200 
856 2 3.866190 12.222200 22.441500 
1324 2 2.634810 9.009520 15.463100 
1115 2 4.527590 13.117900 17.629700 
534 1 8.078720 4.839940 18.658900 
849 1 7.236930 3.979470 23.569200 
1112 2 8.984290 3.208870 14.444700 
1912 2 11.623400 5.601860 20.607200 
201 1 12.069800 7.292670 19.265200 
1881 1 11.918700 4.757010 20.012500 
920 2 10.665400 0.841850 23.874600 
973 1 4.336700 5.996450 13.420000 
935 2 7.433420 4.656450 17.251900 
854 1 0.828410 10.997700 21.196900 
1138 1 6.543000 6.159130 22.367300 
1841 1 9.190570 12.218000 22.337700 
485 1 13.187000 12.405600 16.418000 
953 1 4.745440 12.067900 15.588100 
1805 1 7.314800 10.555600 15.427700 
51 2 0.754540 4.850720 14.156000 
1233 1 1.277030 7.656660 15.250900 
870 1 3.994180 3.055940 14.482700 
722 1 1.916440 9.844850 20.335600 
310 1 4.223920 5.134720 15.568700 
1725 1 0.976786 2.478160 14.725700 
1890 1 0.227998 7.869590 22.694400 
779 2 0.065350 3.020720 25.672400 
1188 2 1.695810 0.753572 17.333000 
437 1 12.821200 6.324700 14.498400 
1958 1 8.477550 1.635170 25.505200 
1161 1 12.152700 2.592560 24.556400 
138 1 0.957240 0.181741 15.475500 
1695 2 8.237530 9.186940 23.360500 
1579 2 8.244510 7.512060 15.366000 
1163 2 5.511090 2.302930 20.857400 
1015 2 7.519010 6.005740 22.481400 
609 1 11.712400 9.070680 13.981300 
826 1 11.088800 1.397130 13.532000 
229 1 12.297400 10.186900 23.820800 
264 2 3.909780 4.807390 21.293600 
205 1 12.055600 13.307500 26.350000 
1258 1 0.908335 1.314320 23.361800 
1013 1 9.156470 7.958640 17.868400 
1440 2 0.472612 6.751770 16.194300 
1843 2 3.624290 10.192400 19.600700 
1930 1 12.303500 0.473498 25.404000 
1310 1 9.906260 12.939600 14.705100 
1220 2 5.400100 3.447840 15.182700 
412 2 8.315320 5.988840 13.510400 
1455 2 7.051220 3.059990 18.614000 
611 2 10.093300 4.666340 26.626600 
1520 2 10.079200 1.211980 20.528100 
1403 2 6.266140 7.026420 21.277200 
1437 1 0.403194 3.523850 25.147800 
1047 2 8.076900 2.666130 18.160200 
1581 1 6.211870 13.073200 24.979200 
792 2 1.781700 10.738400 26.077700 
384 2 3.273770 5.407490 17.311300 
1918 1 1.354500 10.583600 25.971800 
403 2 11.865800 2.311580 17.129000 
1997 1 6.245880 7.891600 19.272200 
978 1 4.061740 6.587000 19.915400 
1617 1 3.425510 5.468180 17.568700 
781 1 4.859280 2.374150 18.660700 
680 2 9.613860 4.646180 23.748600 
588 2 5.496340 5.044950 14.673100 
1231 2 9.480270 3.162030 14.680700 
584 2 5.004010 8.529540 23.622300 
1659 2 8.903160 6.401160 17.118800 
1389 1 13.136800 1.712820 18.995100 
1785 1 11.804200 10.798700 17.745600 
914 1 5.753810 5.806570 24.824500 
900 2 10.676300 8.157990 21.961200 
1570 1 11.870500 3.552740 14.486100 
1644 2 2.843380 12.284400 14.509100 
1797 1 4.893830 12.151800 17.792100 
1946 1 11.149100 9.397660 15.650200 
107 2 5.249550 7.247570 19.238900 
1809 1 7.538110 9.755900 25.678100 
109 1 7.140040 0.453686 21.107400 
1507 2 1.114700 0.498968 16.494400 
1710 1 3.325290 9.890540 21.697600 
1407 2 10.995900 11.750300 16.618400 
1676 2 3.998530 6.475760 17.730100 
1337 1 2.548990 5.876760 21.990800 
1473 1 7.864330 6.648750 22.075900 
655 2 10.925400 10.559800 13.547800 
1855 2 12.988800 1.220130 26.242400 
243 2 4.293940 5.755920 17.675800 
882 1 6.466650 7.985480 20.910700 
1643 2 5.661260 8.963050 16.782200 
1789 1 4.153430 3.945310 25.991200 
1230 1 9.977060 3.088080 22.523700 
932 2 13.190100 3.776460 21.474300 
1792 2 12.059400 1.780270 17.993000 
1328 2 9.221940 8.072760 18.282700 
371 2 6.142300 11.703300 23.723700 
329 1 4.581100 1.414260 24.766900 
644 2 10.250700 3.864530 17.596500 
1606 1 10.481200 11.489800 18.803600 
1752 2 1.840700 6.391800 24.361000 
202 1 3.313700 9.914950 16.616300 
1807 2 13.065200 1.763090 21.823100 
1152 2 6.389530 12.616300 18.967200 
1895 2 6.813550 6.306980 26.051000 
958 1 5.563730 11.749300 21.753300 
1175 2 12.723500 12.403000 25.139900 
336 2 3.724990 9.652810 20.564400 
819 2 9.232860 7.555210 22.496500 
1856 2 1.892880 8.170060 26.113300 
1896 2 8.165430 7.300800 23.385900 
1898 1 1.405280 11.220000 25.180200 
1198 1 8.777640 11.116500 23.175100 
1550 1 5.775490 2.905950 14.612200 
1572 2 2.087840 1.325730 24.758100 
614 1 1.729760 11.908700 14.423000 
1583 2 10.093100 2.854860 22.293400 
629 1 5.193200 2.359940 21.315700 
1038 1 5.229940 10.000400 15.711100 
1183 2 9.529710 7.205520 17.916800 
552 2 7.561830 13.204500 22.110500 
746 1 10.956700 7.808510 21.980700 
1108 2 6.019970 11.358800 18.079400 
1891 2 0.415555 8.918690 15.235200 
213 1 10.450300 9.157350 26.671000 
1199 2 1.590420 4.051680 24.107600 
1342 1 2.899630 4.110650 15.689400 
416 2 12.623300 1.853780 13.641000 
1519 2 0.310310 1.773090 19.852600 
824 2 9.165630 12.031300 19.931400 
271 2 2.335110 8.598030 25.656700 
1426 1 9.038290 4.458730 16.310600 
352 2 9.553710 0.794073 23.972300 
435 2 4.671670 3.117210 14.662600 
707 2 3.129150 2.487880 22.729300 
521 1 9.248230 6.097940 19.746500 
70 1 4.190390 10.885600 14.066000 
1217 1 2.251030 9.766080 25.221500 
228 2 10.907400 11.666600 23.990100 
85 1 9.753430 12.172400 16.552200 
1458 1 1.701840 7.443340 13.862100 
1113 1 6.782980 13.022000 19.885000 
741 1 1.345010 7.966280 20.878000 
1215 2 10.390700 12.832900 22.731700 
1790 1 8.290080 4.967520 25.004700 
69 1 3.876470 7.018790 17.418400 
1300 2 4.818820 13.002000 25.416500 
1042 1 10.223400 11.204300 22.455600 
653 1 7.774420 5.596770 20.095100 
1655 2 4.264400 8.736790 23.664300 
137 1 3.868550 7.349830 25.310000 
1523 2 7.215380 1.710580 15.202800 
1580 2 7.698830 2.972870 17.182000 
1145 1 6.628420 4.324750 14.928200 
915 2 7.654170 4.376630 21.401500 
890 1 7.799310 3.406050 21.418700 
1410 1 9.120510 1.255940 20.427400 
447 2 8.796430 10.020500 20.499800 
35 2 2.038800 9.551530 17.230300 
1859 2 2.085350 8.713670 20.812700 
768 2 9.340550 11.216800 23.740400 
837 1 3.569250 1.652420 21.105700 
438 1 0.974754 10.053800 15.348000 
244 2 11.932300 8.414190 15.662100 
829 1 2.282940 3.859180 21.294600 
881 1 5.798740 6.919830 17.850900 
1879 2 11.374000 0.873949 18.854400 
382 1 8.866320 7.701250 20.773400 
456 2 7.494180 6.326190 19.247700 
1967 2 1.816620 11.545700 16.941600 
867 2 11.619900 4.969740 20.168200 
1766 1 7.757060 9.510040 14.278400 
564 2 6.226760 12.477600 17.019100 
1823 2 6.269530 12.735200 15.452100 
14 1 6.797260 12.925000 17.097800 
1374 1 9.005270 2.737800 16.950600 
1847 2 11.386800 9.592250 25.449500 
742 1 1.118070 2.144680 15.994000 
1853 1 5.220490 8.338340 22.988300 
129 1 6.661930 9.228980 17.123100 
12 2 5.238910 4.583320 26.216300 
257 1 1.579860 8.322340 25.104000 
1131 2 1.737200 11.545900 13.417200 
1731 2 0.210057 4.236690 21.205100 
1098 1 10.898900 10.477800 13.497500 
575 2 4.260490 3.104450 15.402500 
526 1 9.533300 3.127090 15.160500 
1716 2 0.451545 5.010870 23.270400 
788 2 9.428720 5.577720 19.179500 
802 1 11.232600 5.555220 21.360500 
131 2 5.581960 9.846810 14.385400 
1504 2 6.094940 4.620240 18.689600 
767 2 3.846270 5.601440 18.615500 
1661 1 5.500850 1.106520 19.486300 
1782 1 1.412880 1.772430 25.899400 
1398 1 6.032380 9.903980 21.474700 
1561 1 1.043700 12.147500 13.399400 
346 1 9.489760 8.730920 22.900700 
1680 2 9.461040 1.925220 15.416900 
1794 1 7.698020 1.859010 23.807400 
404 2 10.421700 11.124900 19.275200 
936 2 7.066640 0.445914 19.096000 
1049 1 11.930000 12.786600 16.011100 
1646 1 5.689380 10.126800 13.347600 
1394 1 2.273240 11.423000 15.868800 
33 1 7.863600 13.034800 14.391000 
545 1 6.733380 2.068520 18.459000 
570 1 9.241650 1.349400 14.816900 
1947 2 1.990730 6.044490 13.859600 
1280 2 4.269300 1.835500 19.770600 
1828 2 8.724470 9.220420 15.701600 
730 1 10.960600 1.425620 26.183800 
1804 2 3.467080 4.780550 13.423300 
848 2 4.535020 12.031400 13.644200 
1842 1 3.960790 11.776700 26.351100 
626 1 2.729650 7.838010 26.326900 
181 1 4.194180 3.199450 13.282700 
1062 1 5.321490 14.445600 9.282270 
158 1 7.258080 21.432200 1.288950 
1595 2 9.932990 25.954900 7.787780 
1454 1 5.592490 20.897600 6.624570 
949 1 7.986110 15.512000 6.985020 
1840 2 11.357700 20.820500 5.606630 
1540 2 6.761740 24.934900 11.142000 
414 1 0.151233 15.784300 2.579770 
