id type x y z 
1658 1 4.615190 12.385400 4.658740 
370 1 10.942600 2.691410 5.621220 
1442 1 9.455490 7.456860 7.593560 
375 2 8.436160 6.771770 6.366440 
875 2 5.635500 5.774890 4.656080 
1788 2 12.217300 1.517380 1.427010 
402 1 3.753610 2.039250 1.013930 
1514 1 5.797750 7.930350 3.245580 
432 2 1.913190 12.934900 9.039350 
762 1 10.441900 12.738800 3.256680 
1631 2 10.324600 10.529000 13.073300 
1001 1 11.455100 8.532380 8.633620 
1524 2 0.435841 7.373340 5.798070 
5 1 12.963900 3.636700 3.704040 
1845 1 2.871250 12.126300 8.844380 
1063 2 11.250200 5.694510 5.147180 
95 2 3.439700 6.604290 3.621020 
223 2 5.642440 12.526100 3.671730 
1581 1 10.382500 11.605500 0.492880 
1826 1 12.538000 8.521400 11.917900 
1700 2 13.314500 8.336840 10.658600 
1969 1 12.741500 5.867020 2.698060 
1140 2 5.021700 4.087560 2.917980 
986 1 5.461830 3.408450 9.594020 
871 2 5.874530 2.524300 8.681780 
352 2 2.359450 8.006980 11.372500 
530 1 3.684660 0.183406 0.970930 
1142 1 7.679350 5.900670 5.067220 
1303 2 9.859700 4.263540 10.061400 
1988 2 11.230000 12.471700 0.677531 
794 1 11.475400 1.287160 3.230540 
1633 1 10.710900 12.765500 1.504560 
1766 1 2.912380 0.734706 12.077600 
83 2 0.808466 4.621780 4.023300 
1320 2 8.826180 9.357550 6.670360 
313 1 8.756590 9.900900 7.935440 
56 2 4.335580 6.542440 0.878851 
868 2 2.601140 9.218140 9.855140 
1162 1 3.438360 8.975850 12.611800 
1146 1 2.751370 11.209200 1.384160 
51 2 5.242400 1.214290 8.141040 
1792 2 6.189110 10.411500 11.984000 
1070 1 5.923450 1.034000 7.640540 
1231 2 5.117020 5.410360 9.756460 
470 1 7.438110 8.171810 2.755900 
1475 2 6.277230 8.174960 7.569430 
872 2 1.391720 1.599000 10.999000 
1462 1 7.861530 2.597180 11.615900 
1012 2 5.811200 9.897890 7.496010 
1606 1 7.262380 3.728750 6.957410 
763 2 5.168110 6.563990 10.311200 
155 2 13.251600 8.044640 9.250110 
355 2 11.087300 2.679290 6.124060 
1705 1 12.642900 7.189480 9.949260 
269 1 12.453700 6.608050 6.202300 
1324 2 0.076816 2.141950 2.671650 
1563 2 10.327400 12.070700 1.657960 
997 1 9.801600 11.769900 1.527940 
314 1 7.936840 3.684490 1.308780 
1924 2 13.055600 4.047670 7.883180 
692 2 2.833200 12.662900 7.543050 
1307 2 10.831100 8.990370 7.984380 
1109 1 0.923598 8.594640 11.759900 
1562 1 4.651760 10.380900 2.488350 
674 1 8.830700 4.055900 9.102230 
1492 2 3.843160 2.232660 9.663160 
1089 1 0.506072 1.365710 8.748180 
1257 1 2.087710 11.640200 4.982650 
1000 2 4.174670 8.750440 9.668150 
775 2 8.484210 9.711960 4.619810 
206 1 1.500030 8.972470 4.582310 
1518 1 0.079785 2.857120 5.197730 
1033 1 12.913000 11.797600 7.201570 
1423 2 5.230710 0.750630 0.885906 
133 1 -0.017956 4.345400 9.665570 
1412 2 4.734130 13.128800 8.206660 
408 2 11.880900 9.509610 8.288200 
433 1 9.350770 3.792010 2.980130 
709 1 13.308900 11.579100 3.715110 
1890 1 3.842280 5.487030 1.660760 
1601 1 12.371300 0.254820 13.136800 
921 1 9.078190 1.212300 0.490414 
1329 1 8.511710 0.758197 7.424910 
28 2 0.653545 9.616320 5.214190 
481 1 11.918700 9.943530 9.562140 
1607 2 6.093200 12.479500 10.084200 
1664 2 11.317000 2.891610 6.240860 
463 2 2.331360 9.157160 9.909990 
1122 1 6.183670 7.823370 9.860930 
1136 2 7.687200 1.720970 7.915690 
1718 1 2.821580 5.547590 11.195000 
29 1 5.025080 11.060400 6.892050 
158 1 8.641870 8.682630 5.985010 
524 2 6.370200 4.814300 11.516400 
1747 2 7.094250 12.497400 12.872500 
540 2 7.093750 12.190500 2.738880 
695 2 4.371090 9.290790 1.686950 
1495 2 4.489820 13.488400 4.677300 
251 2 4.614070 5.417500 0.638715 
20 2 8.899000 4.114370 9.626640 
946 1 1.065810 6.253750 10.842700 
516 2 11.732800 1.899070 4.724150 
1409 1 13.064900 2.615440 9.408070 
485 1 3.334410 11.938200 7.003350 
1732 2 5.565930 0.905711 1.567900 
519 2 7.506710 9.418200 11.284300 
500 2 0.459206 1.535870 8.481130 
1698 1 0.386777 6.061360 5.565530 
453 1 6.274250 1.710560 2.047500 
1202 1 6.305310 0.190331 1.181070 
1299 2 10.540900 12.366100 9.027620 
833 1 9.849360 6.516930 0.402806 
1855 2 3.397580 9.844030 12.285000 
141 1 3.530940 3.779580 2.771540 
