id type x y z 
1064 2 7.562950 5.479980 2.563880 
765 1 11.421100 10.972600 10.328600 
1160 2 5.573590 9.599660 7.456840 
982 1 8.226430 3.095230 9.804060 
498 1 10.311700 6.501970 6.100900 
1751 2 1.945330 12.250200 12.200600 
1777 1 11.848300 12.158000 0.687843 
1950 1 10.455500 0.660966 3.435420 
1070 1 7.766420 6.948790 0.128978 
401 1 10.194100 6.363620 0.443132 
122 1 1.169150 0.164233 1.039940 
1608 2 0.387239 6.426660 11.808400 
603 2 11.041500 4.489880 3.601560 
1881 1 9.196940 7.161370 11.049300 
535 2 2.286930 7.511380 0.068929 
722 1 6.405520 10.270100 8.551680 
1287 2 0.948304 13.014300 2.236110 
601 1 8.132290 4.301340 0.892810 
627 2 10.140800 2.399740 9.883860 
229 1 4.333590 4.178140 3.148540 
703 2 13.165400 2.297940 12.338800 
710 1 11.100200 9.601520 5.470740 
1238 1 4.698340 3.272320 9.526840 
662 1 5.662730 6.034820 3.277640 
1027 2 2.487680 0.089878 9.556620 
1908 2 7.259370 0.498484 0.510802 
1731 2 4.070010 2.666870 7.156590 
21 1 7.714930 12.583500 8.818030 
1573 1 7.323860 8.855240 13.117900 
1947 2 1.977180 4.627560 10.223000 
1854 1 7.143520 3.954840 6.366140 
241 1 6.471630 7.266270 8.261850 
1143 2 5.700690 11.962800 0.060491 
1093 1 9.567920 12.581600 12.028700 
1481 1 3.869830 11.777600 9.430630 
1036 2 0.768419 2.451780 4.863770 
1937 1 0.541886 10.362400 0.401299 
376 2 1.382910 12.488200 11.477900 
1811 2 11.177800 1.486170 5.264010 
380 2 9.370540 0.995980 3.663180 
1707 2 3.571160 1.869430 1.215010 
1144 2 8.188640 3.423050 7.370280 
1923 2 6.815360 9.082380 0.662710 
415 2 6.306440 5.324090 3.366520 
1154 1 10.129000 10.061900 1.445640 
612 2 1.189940 9.260170 8.132550 
1699 2 10.394600 2.874790 11.536000 
1741 1 1.547780 7.476520 7.886770 
263 2 10.682700 6.287620 4.723230 
1260 2 10.113600 7.244200 8.020980 
280 2 4.667700 6.941190 8.556950 
1565 1 10.186800 9.254420 9.452860 
661 1 7.552250 9.645290 5.840580 
1680 2 10.066000 4.072250 8.554180 
969 1 7.791120 5.629230 3.117530 
730 1 2.730010 1.947820 7.381130 
1418 1 12.688600 2.795750 4.578170 
748 2 6.476450 10.259100 0.841457 
494 1 12.016400 11.037400 12.898100 
1404 2 8.671970 6.864070 10.948700 
1582 1 3.421770 12.309200 11.864100 
1919 2 -0.007743 5.971000 3.612180 
51 2 2.166020 5.244780 2.882790 
281 1 9.232370 2.357160 5.787790 
311 2 2.540990 12.939000 10.761700 
734 1 11.075300 2.407180 5.439490 
363 2 2.906500 10.736200 2.658830 
686 1 7.164620 0.103108 0.370883 
25 1 1.745670 12.530100 5.278220 
1032 2 9.057580 6.003670 5.362920 
1696 2 8.406780 12.893900 5.909340 
109 1 7.136730 12.453300 4.429170 
