id type x y z 
1565 1 9.606980 4.127840 1.345890 
480 2 6.219700 11.550000 11.970400 
695 2 2.386780 0.721961 8.916560 
380 2 5.521800 12.076500 11.867100 
1162 1 0.403816 7.883310 6.362500 
1834 1 9.211950 12.053500 5.558970 
612 2 0.340181 13.020900 5.923990 
1153 1 12.444500 5.479250 4.632470 
1467 2 12.688700 12.898000 7.862310 
907 2 12.314600 4.428960 4.182220 
1527 2 3.302720 7.061850 5.776200 
1458 1 10.848900 2.010450 11.205800 
626 1 5.496160 1.878290 11.896500 
138 1 2.224470 10.905200 8.067400 
1504 2 3.635310 1.385080 4.709220 
1897 1 6.969680 10.241900 0.962930 
1646 1 4.266080 7.872890 6.367800 
316 2 9.852760 2.514790 2.386090 
557 1 4.079510 5.264740 2.822790 
1461 1 0.834295 8.797200 0.712974 
618 1 10.718200 11.231500 2.808450 
574 1 4.565660 1.988640 2.651310 
1057 1 12.789700 5.776770 9.555220 
89 1 7.922620 6.851130 5.399420 
1376 2 8.194980 10.060500 2.491620 
1702 1 8.691980 3.824510 6.998550 
129 1 2.119300 0.016082 6.255670 
1533 1 4.464510 5.804100 4.675810 
1225 1 11.261500 4.119750 12.456100 
1312 2 6.619490 4.487710 6.108820 
235 2 8.005400 8.610340 10.969400 
1609 1 1.360680 2.482090 7.032020 
314 1 8.411920 3.588180 8.503750 
402 1 9.283030 8.458230 7.797280 
766 1 9.308400 9.334060 5.430690 
1044 2 2.678270 12.707000 9.643480 
702 1 12.355400 13.203200 12.399400 
1734 1 9.924830 1.860450 0.185119 
1148 2 9.200690 7.978500 6.822060 
478 1 12.789500 8.360390 9.374770 
615 2 8.133830 8.070570 5.306170 
259 2 3.276280 1.484860 6.768190 
552 2 10.020100 1.189750 9.454510 
875 2 8.382940 3.422360 8.415440 
819 2 9.024040 5.540610 11.719200 
171 2 2.996360 9.196080 5.356440 
438 1 2.757520 1.202710 5.612750 
1552 2 11.927500 3.856010 10.140300 
753 1 3.044010 8.917650 10.663100 
1482 1 8.836760 11.178900 9.438270 
1615 2 3.810660 9.392980 7.560980 
409 1 2.356790 13.275000 2.255000 
175 2 1.353530 8.043220 3.185590 
1700 2 10.030600 7.546540 10.539600 
905 1 11.131600 6.734470 4.873430 
499 2 5.097840 4.582970 1.494850 
34 1 4.913800 7.925270 8.485480 
1650 1 0.555692 12.145200 9.244360 
123 2 9.167930 11.131800 9.324390 
442 1 3.024170 9.515810 6.901150 
813 1 9.181240 0.238802 0.051374 
334 1 4.210980 13.207100 4.725700 
1230 1 11.044700 11.532400 7.377120 
1581 1 3.347470 10.005300 9.072000 
1912 2 12.926700 4.805390 3.522910 
555 2 1.087440 9.176030 10.597400 
1193 1 7.128650 8.019790 10.856500 
448 2 10.504300 1.967720 12.765000 
252 2 5.264930 3.316350 9.203960 
1769 1 10.465400 1.641120 9.432070 
1075 2 4.551260 4.986260 1.275510 
1695 2 4.823340 8.824730 10.663000 
850 1 4.200980 9.758090 4.338940 
509 1 1.447230 0.413806 9.097740 
1773 1 4.134970 5.065790 8.290410 
1669 1 8.614290 5.699510 11.167000 
551 2 12.896100 3.682280 0.247928 
502 1 3.806500 12.638300 7.772660 
1884 2 0.269632 7.616240 5.543940 
1720 2 9.871770 5.377130 5.512230 
178 1 12.385400 4.930570 2.267980 
1200 2 5.168750 1.101460 3.348040 
6 1 7.087970 11.544900 4.833580 
1651 2 7.620740 10.480300 2.143010 
1534 1 0.734740 5.962810 12.034800 
1564 2 6.460360 6.980500 9.509160 
