id type x y z 
744 2 6.752180 1.495230 8.532590 
408 2 3.998700 1.498500 3.451340 
1185 1 10.393200 7.467380 1.923720 
1651 2 13.267900 11.622400 6.771770 
1223 2 5.569180 10.161400 2.763690 
588 2 2.004580 10.314700 6.758580 
1231 2 9.368950 3.492810 9.016790 
1151 2 12.810000 12.299100 3.722230 
21 1 10.990500 6.838510 4.701140 
1512 2 8.857060 9.079480 7.438890 
794 1 11.585400 4.591670 3.023030 
1412 2 8.981450 12.369300 12.974400 
118 1 4.276460 5.207050 9.187740 
611 2 5.742620 4.947400 2.332400 
1585 1 2.669500 3.085070 5.184650 
1058 1 0.756058 10.324000 3.606650 
1095 2 10.768000 3.313310 2.791450 
1373 1 11.195200 1.499120 3.798640 
274 1 9.356530 5.787080 4.349100 
126 1 0.182344 10.971000 6.515180 
1791 2 8.765660 9.374750 7.987970 
649 1 4.822030 7.637060 4.406850 
573 1 0.797510 4.042910 3.805240 
1965 1 6.573130 1.645690 5.281550 
1561 1 2.830690 3.932990 11.284600 
1162 1 8.476610 5.260620 2.106490 
186 1 3.457740 5.395490 11.488000 
449 1 5.451030 5.843840 1.056670 
1236 2 6.816700 5.841520 1.333820 
829 1 11.313600 11.295600 4.301410 
527 2 4.988320 11.005500 11.210900 
1313 1 7.128930 8.975780 4.260360 
1062 1 6.578540 8.722090 11.473300 
1918 1 2.622720 9.779830 1.121760 
272 2 0.508161 5.418320 11.106700 
208 2 0.219514 10.769700 1.845500 
872 2 6.368750 12.895500 2.676450 
893 1 11.761600 1.739440 9.700300 
790 1 8.657480 3.942600 12.190900 
720 2 12.090300 3.334560 9.865870 
1683 2 3.000000 2.702870 1.166240 
129 1 7.263490 1.289620 6.189820 
257 1 8.296140 3.156970 3.607650 
244 2 9.380150 3.905300 12.658500 
435 2 8.690080 5.470720 5.767460 
1190 1 3.418590 0.179272 2.745700 
526 1 9.121540 12.556100 12.644300 
1504 2 2.491070 6.067620 6.706290 
984 2 10.180100 2.834200 4.303850 
351 2 12.147800 8.215010 10.112100 
1242 1 1.421510 3.103110 7.990450 
797 1 4.818030 2.433280 2.932950 
571 2 1.260510 0.688017 6.984860 
1621 1 5.209320 3.710730 12.313600 
590 1 10.340000 0.619131 0.903804 
1549 1 0.427513 5.720880 10.124600 
752 2 1.091040 4.994010 5.304250 
12 2 7.426680 10.935900 6.581400 
637 1 6.884960 3.162810 4.915840 
1135 2 10.088700 0.726945 5.657220 
647 2 0.736685 11.253600 7.167220 
1702 1 4.612730 12.709600 0.156377 
1321 1 7.458410 0.005380 9.256150 
725 1 12.835900 12.822400 11.376700 
443 2 6.522320 8.421740 2.342440 
388 2 1.744650 -0.166416 2.390940 
708 2 6.303690 4.135480 11.427600 
44 2 10.583800 8.006970 13.280300 
1305 1 1.149820 10.144900 11.613400 
1491 2 1.141290 2.100310 12.663500 
1928 2 6.819690 2.758890 4.667280 
1947 2 8.823170 11.357000 1.107940 
493 1 5.745270 1.959640 11.325200 
781 1 5.360990 4.667520 5.195330 
