id type x y z 
216 2 3.452920 2.218300 6.989350 
997 1 6.104440 7.426680 8.540380 
786 1 9.809270 6.173650 4.559560 
1440 2 6.457440 0.502773 7.238220 
413 1 2.647100 5.715400 1.111620 
1841 1 7.964530 8.249650 10.276800 
1628 2 12.464700 5.067160 12.065900 
1739 2 11.468800 2.616550 6.696930 
1336 2 0.670687 10.302600 9.521620 
482 1 0.481127 12.045700 7.544990 
1377 1 4.763240 6.443230 5.724700 
1031 2 7.586190 5.423560 12.026200 
1007 2 9.477560 4.055970 3.217300 
1343 2 9.245050 5.031350 5.962410 
1513 1 8.110260 10.220800 11.421200 
491 2 2.491120 0.455457 11.666300 
663 2 9.693880 12.398300 1.291900 
1988 2 6.728880 3.949080 4.006500 
1689 1 3.172790 12.583500 3.841920 
356 2 11.176400 12.170100 4.521030 
1138 1 12.588400 6.431860 2.933270 
1663 2 10.991000 5.197550 8.255470 
1672 2 0.476531 7.241520 8.190160 
1437 1 0.657067 12.290500 5.356190 
1009 1 10.701100 7.085890 6.865470 
796 2 4.226240 11.696200 12.248800 
853 1 12.634600 1.978980 0.547121 
1775 2 2.351440 6.900070 5.859660 
631 2 12.324700 5.295270 12.128800 
1041 1 7.383190 5.181810 7.134080 
1867 2 4.335980 0.332638 3.722820 
1458 1 4.610130 13.105400 6.757320 
437 1 6.071930 10.562800 12.710500 
1551 2 5.308840 11.126200 4.606030 
1960 2 7.677940 9.837110 10.908900 
1380 2 6.076860 1.068020 1.260450 
1728 2 11.173000 11.867700 10.638500 
1573 1 8.121030 3.045200 4.724370 
143 2 6.748660 10.461500 9.262460 
1167 2 8.397120 4.765260 2.982710 
168 2 8.486350 3.359670 12.479500 
1176 2 0.164620 1.113230 7.478880 
292 2 6.062350 8.740790 1.171830 
299 2 7.992060 3.311020 7.988300 
1358 1 5.311110 12.387600 11.571700 
1567 2 2.787060 7.252610 3.814320 
154 1 12.605400 7.226370 7.175110 
551 2 7.158570 8.675580 0.949152 
1412 2 3.171830 7.868160 12.463000 
242 1 1.641900 0.199059 6.019690 
552 2 1.514130 8.629010 1.195730 
1215 2 3.110660 10.174200 7.058040 
1159 2 6.035570 10.341500 12.229500 
1065 1 5.851360 7.015890 2.866300 
1901 1 5.591270 1.510320 9.094920 
118 1 12.561000 9.717160 2.435290 
1156 2 10.927400 1.423860 11.211300 
1197 1 1.927670 6.394070 13.103500 
677 1 8.592240 0.511177 3.588070 
1913 1 6.544330 0.542094 9.143670 
1851 2 7.971600 6.454200 7.552040 
529 1 7.179670 10.716600 1.441820 
907 2 5.468410 11.476700 12.327100 
173 1 10.566100 1.413000 7.087370 
1275 2 8.383300 8.133450 0.212572 
116 2 11.181200 1.328300 2.021510 
1258 1 8.097590 7.526640 7.927790 
1344 2 2.443680 0.238767 0.886206 
378 1 0.706358 2.437590 7.923050 
1025 1 3.277620 7.472330 12.200000 
1783 2 5.581840 11.451000 3.028290 
79 2 5.181660 3.399380 11.232100 
1050 1 4.901060 8.410570 6.290150 
839 2 1.956610 1.538940 5.722390 
13 1 2.961450 5.399650 6.721540 
945 1 0.304326 9.633610 11.063600 
1270 1 8.135680 -0.047739 7.057570 
377 1 10.833600 4.163930 9.087780 
1393 1 9.593390 1.082030 5.694840 
267 2 4.967540 13.284600 6.745550 
99 2 11.916600 8.256010 3.797430 
706 1 2.824500 1.096940 11.361000 
110 1 4.236390 1.874620 5.370220 
1718 1 11.066300 12.621800 6.747550 
1425 1 6.325780 10.906100 8.119430 
1961 1 9.484390 5.020200 7.462730 
390 1 5.508950 5.482470 4.398830 
1030 1 1.432440 3.045930 2.004050 
1571 2 0.120655 8.267490 1.273880 
1148 2 8.367980 7.757120 4.662010 
1039 2 2.284750 4.546780 10.217300 
1261 1 2.219000 0.339792 0.602103 
1214 1 1.714720 8.290170 7.773240 
672 2 12.765200 6.363080 6.088050 
1417 1 1.982190 8.926440 9.993130 
496 2 8.899820 9.678050 11.711400 
1688 2 4.456340 6.927280 3.379310 
1832 2 6.085360 0.599223 9.160400 
129 1 12.023000 5.346690 4.629200 
579 2 1.926100 10.873600 2.606900 
1423 2 5.065450 6.052580 11.217300 
1584 2 6.368530 10.518100 8.158310 
526 1 4.574880 0.337522 8.785290 
762 1 12.731600 4.016480 12.318900 
943 2 0.813830 6.005060 7.713910 
689 1 3.239970 12.597500 12.169600 
1060 2 8.103730 8.193430 5.389060 
371 2 7.437320 3.903410 12.448400 
156 2 6.786060 6.624290 6.933460 
1011 2 1.244180 7.026900 12.251200 
74 1 5.189090 8.284450 1.030500 
1235 2 11.196800 7.514810 7.548790 
1754 1 5.048490 3.425750 8.999700 
442 1 11.000000 9.719300 10.376200 
1264 2 5.168110 10.009600 6.071150 
732 2 5.997710 11.846600 1.222180 
1489 1 4.031350 4.366440 6.539550 
301 1 5.510400 6.312350 9.663660 
1485 1 11.334200 0.973900 1.663240 
446 1 1.062150 4.378400 11.362600 
814 1 7.126650 5.127500 12.357100 
1524 2 1.271460 12.670300 10.389300 
459 2 0.977906 8.664910 8.684220 
1967 2 13.237800 4.640130 9.969590 
1019 2 5.002840 3.137720 8.409570 
994 1 6.003160 1.623550 7.246720 
769 1 9.991200 7.537280 0.239287 
345 1 7.720010 8.879450 2.648430 
463 2 0.597138 4.953600 4.440920 
642 1 6.140510 9.863300 5.712170 
104 2 12.188600 4.670660 2.870460 
1253 1 1.574900 5.170800 8.516000 
477 1 6.369820 2.419170 1.303050 
1879 2 5.625790 1.703430 8.999500 
1202 1 0.137048 8.201490 8.214970 
429 1 0.625605 9.537240 1.886580 
402 1 11.714900 5.951170 12.252200 
1382 1 3.664110 3.138190 9.437300 
1126 1 1.870120 10.990700 2.301010 
911 2 11.142300 11.424400 7.391640 
1153 1 7.973690 5.431380 11.385700 
1179 2 10.416100 2.938960 4.007720 
1229 1 0.751074 7.020450 12.592000 
331 2 3.350930 0.163718 8.129710 
872 2 10.140500 6.892510 1.530770 
