id type x y z 
315 2 3.798720 0.641264 1.572050 
925 1 2.786010 8.866690 4.772720 
313 1 4.195870 6.069350 12.879900 
1699 2 6.592280 5.109480 5.395610 
744 2 4.538990 5.232890 10.730200 
110 1 7.991080 11.826000 4.370700 
1410 1 12.372400 0.779853 4.970810 
1659 2 1.646840 -0.024400 10.212100 
179 2 11.933900 6.709920 2.209930 
1168 2 7.080790 3.072970 1.513500 
962 1 1.921060 1.626700 0.285266 
1139 2 7.385550 12.505900 4.904420 
474 1 2.258310 6.881720 11.796600 
41 1 8.205590 7.955810 8.350050 
702 1 11.434300 1.764720 12.535600 
1930 1 0.228406 9.836250 3.680040 
1770 1 7.634040 12.285600 0.195863 
368 2 11.741000 5.710830 0.318712 
1654 1 9.896980 5.847280 7.786610 
261 1 5.715110 6.717600 4.284250 
1372 2 7.897420 5.822470 11.173400 
1300 2 2.015630 13.300500 10.936400 
864 2 13.294400 4.182280 12.790000 
1236 2 2.922380 0.199403 5.696680 
1551 2 6.793340 7.073400 7.759540 
1492 2 0.728498 5.768960 3.328450 
1318 1 1.680320 7.966000 5.412420 
817 1 0.532124 6.866610 3.376830 
1282 1 3.417130 4.593980 5.431000 
893 1 12.524300 3.628190 8.909480 
1599 2 2.286220 9.180350 5.070590 
253 1 4.211220 13.071600 11.799600 
1517 1 11.245100 11.929700 2.574920 
1457 1 1.292910 2.571690 13.332500 
417 1 10.007400 3.543320 11.122700 
330 1 0.622115 5.376120 5.778010 
1451 2 1.269230 11.886900 7.704820 
1257 1 3.714490 13.085300 4.129040 
1474 1 11.012000 2.222980 1.017400 
1675 2 11.219500 4.802490 8.804840 
849 1 9.446990 8.361460 9.889820 
1916 2 0.120501 9.825240 12.360700 
1064 2 10.754700 1.673050 11.864000 
1046 1 2.825590 7.268670 0.840526 
1347 2 2.863590 4.276140 12.629800 
1243 2 2.020860 7.163880 1.718320 
898 1 13.257800 4.744860 7.272470 
379 2 11.952400 9.435700 5.781910 
534 1 9.266600 11.519900 6.129490 
649 1 1.488030 1.392720 10.475200 
1489 1 11.778600 5.027920 2.409660 
1967 2 0.901564 1.551920 6.185770 
591 2 7.479120 0.481045 10.373400 
571 2 5.859370 11.828600 13.030300 
525 1 7.608240 11.317900 10.249600 
756 2 8.774860 10.095400 11.237800 
1435 2 8.099880 1.721030 8.234860 
1755 2 5.267490 8.818600 10.487000 
238 1 2.467890 8.141740 10.066600 
1725 1 3.687300 11.202100 10.239800 
1636 2 7.428260 12.346900 3.408350 
1308 2 5.961470 4.857350 7.400460 
328 2 11.524600 11.266200 9.090870 
1477 1 3.688350 0.321120 0.731747 
1339 2 4.693600 3.793410 9.853890 
1227 2 10.032600 3.217710 12.605000 
1715 2 10.951300 11.980800 -0.063118 
200 2 11.470600 9.436100 12.408500 
1898 1 7.054940 10.876300 8.106180 
1295 2 1.933100 7.600350 0.795100 
1475 2 11.093900 6.109120 1.144810 
482 1 10.509600 4.525440 1.505240 
554 1 10.668300 5.456450 3.262030 
64 2 8.911870 8.588320 10.137300 
1731 2 4.624780 8.928750 3.027660 
875 2 8.033330 8.167600 0.339437 
851 2 10.501900 6.019360 6.372710 
124 2 9.219930 2.360480 13.098900 
815 2 5.537790 7.564110 6.384910 
219 2 8.816330 3.769670 2.485220 
629 1 1.328410 6.714640 2.171370 
606 1 10.995700 6.994280 1.387310 
991 2 3.241360 10.788900 8.324540 
1413 1 6.995480 5.049540 7.766260 
1622 1 1.253460 5.330250 3.176440 
1694 1 2.430330 9.653110 6.791180 
1266 1 4.738410 0.571100 2.202220 
130 1 8.489520 9.356410 7.589210 
1616 2 12.604900 6.768850 11.345300 
675 2 7.073000 11.553600 8.873340 
957 1 3.202830 2.399720 7.355860 
1722 1 2.695550 0.005641 8.828570 
1439 2 1.281340 1.361610 9.740630 
376 2 8.937900 11.433200 5.560800 
530 1 5.043320 11.543100 5.831330 
964 2 2.799770 5.829110 5.810720 
1543 2 7.719090 11.881200 4.217250 
1436 2 2.057520 9.991750 4.284590 
86 1 1.256110 3.709280 0.226047 
1259 2 3.657060 2.647910 7.729210 
62 1 8.148490 1.000240 4.780830 
1117 1 5.564310 6.916240 0.434487 
265 1 11.341200 1.646360 7.809340 
1620 2 7.269450 0.926300 7.808020 
900 2 1.714090 3.694970 4.605230 
690 1 8.114540 1.330440 0.353819 
77 1 10.340200 8.791100 4.492800 
720 2 1.389040 8.247400 11.940300 
73 1 7.762670 5.647510 12.068200 
1224 2 6.556940 3.199330 4.937230 
1036 2 3.926540 8.530560 1.416890 
11 2 1.086650 7.799420 13.408200 
1141 1 0.916078 9.277010 12.177800 
1448 2 5.284290 11.414400 6.079440 
134 1 11.591200 5.452910 6.373620 
1446 1 10.356400 11.449200 10.965300 
1932 2 6.317270 11.510200 9.239050 
1169 1 7.148080 5.962570 5.812770 
913 1 6.655100 9.323260 5.494310 
1657 1 12.415700 8.818660 4.445810 
1071 2 4.940000 6.394840 12.240600 
1929 1 0.905269 11.744200 6.956460 
325 1 5.078330 6.463900 10.784200 
645 1 10.359500 4.965830 5.435170 
616 2 7.146130 0.171955 3.251510 
258 1 12.725000 6.684660 1.550310 
1712 2 12.134100 1.420150 8.129860 
644 2 12.922800 1.806560 8.519960 
1116 2 7.978160 12.474500 0.728815 
848 2 12.179100 11.839500 11.565700 
945 1 10.652900 13.032600 9.066280 
1607 2 7.440990 6.210150 1.273940 
89 1 10.453600 1.169950 5.159230 
1392 2 6.241640 1.049090 7.495950 
1826 1 5.475200 11.788300 10.224700 
378 1 -0.011199 11.940700 2.839890 
1803 2 9.771100 8.999060 11.667400 
1035 2 3.435940 10.117200 1.489940 
361 1 12.665100 11.123900 9.363240 
161 1 8.119560 12.646200 3.345700 
1710 1 11.846800 1.988500 10.872600 
1194 1 8.514970 6.975240 1.339320 
600 2 4.399670 10.585800 10.682400 
76 2 2.750120 10.751700 1.860750 
692 2 3.320460 0.320880 1.511740 
1254 1 12.104600 6.298800 11.831400 
336 2 8.518060 7.782660 7.576850 
96 2 10.206100 4.104500 3.147990 
621 1 8.136330 2.037060 1.763940 
371 2 8.487360 12.550200 11.107000 
1063 2 7.391110 9.060610 5.317220 
1630 1 6.800000 6.110020 1.932760 
1000 2 4.397200 11.294600 1.840780 
706 1 4.763140 3.992630 7.714780 
1709 1 9.345880 8.041350 7.085350 
507 2 3.722840 12.375500 5.642790 
856 2 0.220777 4.572370 0.235791 
976 2 9.376230 3.560990 5.306040 
1423 2 1.503520 10.343900 10.857700 
1330 1 9.510000 10.406600 13.328700 
1376 2 10.326100 1.212870 5.978550 
14 1 4.480180 5.739430 1.566640 
1431 2 12.739500 9.169870 3.958130 
181 1 5.185890 9.419360 0.283854 
754 1 1.574010 4.253800 4.732490 
1192 2 8.656960 1.769130 0.729241 
1996 2 10.871500 11.335500 0.701516 
739 2 2.257100 11.071400 12.249100 
1775 2 11.024200 4.843940 4.069850 
1208 2 3.175330 3.502310 9.228010 
1577 1 8.478660 12.646500 11.372400 
583 2 6.599930 0.509568 3.721500 
489 1 7.448970 7.353610 12.976500 
1163 2 13.310000 7.649940 8.274720 
78 1 0.185995 8.890860 9.876480 
1185 1 7.790960 9.198970 11.538700 
1955 2 11.513200 3.445050 7.308620 
564 2 0.690329 7.497490 5.166140 
545 1 3.567660 4.798290 10.552800 
1883 2 11.816800 0.986513 2.510660 
1911 2 9.694990 6.969110 13.187100 
20 2 9.930010 10.717500 2.664680 
1270 1 1.424010 0.662094 6.738510 
1527 2 0.670556 3.148280 0.057377 
834 1 12.661100 9.133350 2.493310 
1762 1 7.720450 8.411530 2.379980 
1454 1 7.836810 0.571673 10.993600 
157 1 12.321100 9.724810 6.120550 
375 2 4.700530 2.723790 3.189050 
1490 1 2.110320 0.671014 4.936300 
612 2 5.664100 7.937020 2.726210 
573 1 12.839400 4.418720 12.140900 
1125 1 4.882170 6.211780 7.659500 
1969 1 11.302200 9.499140 11.833000 
1031 2 13.048400 5.783770 11.467500 
310 1 4.020840 10.675200 12.789100 
1907 2 8.558040 3.087770 5.751770 
1083 2 1.804400 5.137540 3.281220 
1291 2 9.529880 8.414720 7.583900 
1307 2 10.885000 10.445000 12.131300 
1721 1 1.904080 2.751680 8.728140 
1591 2 7.914330 0.970730 1.285490 
1235 2 0.722082 0.638292 4.350270 
111 2 9.663470 10.580900 8.500450 
1651 2 12.292500 0.580510 12.113300 
234 1 6.512130 2.501170 4.026820 
291 2 0.297626 5.419330 6.939410 
1740 2 0.625855 12.621200 6.468700 
1140 2 8.276090 7.616800 0.870716 
1665 1 6.676130 1.896140 12.887200 
1720 2 0.644303 1.685740 11.309800 
8 2 8.090490 12.577800 10.312100 
542 1 8.414220 2.611160 8.819580 
1297 1 2.861930 10.192200 3.076030 
1177 1 6.398730 0.486429 8.184010 
981 1 7.965540 3.612390 6.331260 
1011 2 3.719420 4.991260 11.146400 
1794 1 5.263020 6.928080 13.007300 
1202 1 10.873200 11.229700 0.263021 
555 2 6.704340 5.906030 8.228140 
1196 2 4.206500 0.577038 12.991300 
1405 1 8.559840 0.996250 7.596800 
1656 2 12.924400 7.090990 1.598850 
1872 2 5.004440 5.496110 3.094840 
132 2 10.551900 5.654290 7.315640 
1349 1 2.877970 10.701700 0.623761 
1994 1 4.128160 3.802240 3.403080 
722 1 4.059590 10.685800 2.282120 
519 2 11.253100 0.254424 4.782700 
977 1 6.874200 2.457210 8.065130 
467 2 2.576360 7.974880 10.092900 
602 1 9.002610 3.345910 12.995300 
340 2 10.513400 2.350680 12.611000 
1878 1 5.133790 8.046070 2.198300 
245 1 5.693430 9.781730 3.196410 
1366 1 1.886650 11.147300 12.095600 
678 1 3.105260 9.254610 9.481300 
676 2 5.369400 6.694900 0.195606 
192 2 13.354100 7.527720 4.926990 
1247 2 11.522600 0.605430 10.843000 
1771 2 0.288819 10.619800 4.469820 
1614 1 9.065190 3.840020 2.746770 
508 2 6.260630 9.626670 5.887440 
886 1 9.147560 3.192940 4.312890 
1158 1 -0.132987 3.291690 10.393200 
1258 1 7.784750 1.329030 2.517420 
1013 1 0.344493 11.808600 9.484460 
1943 2 7.153320 6.013090 2.067980 
1364 2 12.404200 2.718700 8.568230 
455 2 0.460979 7.710830 6.246850 
472 2 13.114000 3.740010 2.828500 
1805 1 11.225400 13.043600 12.030300 
858 1 12.386500 11.983300 5.096560 
524 2 12.776500 4.354620 6.274390 
1197 1 -0.030310 0.516076 11.472500 
1368 2 11.675000 0.414839 2.167410 
1646 1 7.534070 12.961800 12.190400 
422 1 3.731850 12.683300 5.620650 
423 2 0.506709 1.701590 13.078500 
1038 1 0.720250 7.369270 0.606672 
1305 1 10.354100 7.249150 13.225100 
1434 1 12.969200 12.758600 23.457000 
853 1 0.929568 4.863700 18.245400 
101 1 2.843490 10.714000 20.212000 
547 2 8.133240 2.573550 17.102800 
888 2 12.232800 3.922010 17.584500 
44 2 -0.028868 0.522979 15.736300 
990 1 10.264900 2.575690 13.697300 
1946 1 8.897060 0.225375 20.434500 
1001 1 1.577190 12.543600 23.110500 
1498 1 12.933000 13.238300 26.436100 
39 2 6.740070 2.326830 14.198600 
1777 1 13.051400 2.308200 25.171600 
742 1 11.876300 6.070960 25.662800 
12 2 6.421910 0.844049 20.377200 
443 2 2.371410 10.475800 18.005300 
917 1 0.729856 11.337600 18.923900 
369 1 12.698700 4.672990 16.857700 
127 2 4.848580 7.873300 20.508300 
312 2 7.971820 3.648720 18.890200 
428 2 12.922000 3.457750 22.297200 
1990 1 7.012110 12.167700 24.161800 
1961 1 10.138100 2.525020 25.559000 
1067 2 1.734990 10.195200 24.774100 
347 2 10.538700 11.005800 15.538200 
1379 2 9.943010 0.032456 17.954900 
1992 2 10.311600 7.286850 20.000000 
988 2 9.200850 12.096400 16.409900 
447 2 12.477700 4.388710 20.975700 
557 1 7.255800 12.454000 13.690400 
448 2 6.910960 9.465550 13.447800 
1341 1 4.587430 3.390730 22.547700 
681 1 4.366270 1.259300 17.901300 
1148 2 0.931302 8.529800 19.602900 
1073 1 5.064440 6.349330 24.302200 
1900 2 8.640220 3.966620 18.164700 
912 2 5.267630 8.261450 14.964200 
647 2 3.908000 0.522009 15.974100 
