id type x y z 
864 2 3.212520 4.359450 3.472780 
1568 2 10.279000 4.239820 8.686540 
1889 1 9.233040 8.928970 0.827331 
254 1 0.119331 7.216510 2.925820 
233 1 2.350150 4.748720 6.296930 
1229 1 8.079350 4.915310 5.076790 
1649 1 7.392290 8.344990 5.010740 
1784 2 3.163160 9.470120 3.216680 
924 2 12.977100 5.175980 4.671340 
593 1 7.340260 4.961700 3.291730 
1506 1 11.832400 9.931760 3.640860 
1365 1 3.512390 3.898190 6.056880 
810 1 8.999800 3.160240 8.150580 
851 2 0.415617 10.771900 9.202970 
1624 2 7.910130 10.127700 6.205050 
80 2 10.329800 10.877500 9.317840 
1562 1 4.960910 3.067330 10.178800 
1291 2 4.157380 9.980510 11.438200 
1830 1 2.083320 5.353210 1.790710 
933 1 10.777300 0.574593 10.074100 
728 2 1.044450 13.074300 2.313320 
1818 1 9.985250 3.060150 12.341200 
1952 2 5.954450 0.716088 -0.023510 
253 1 8.886010 11.278900 7.165270 
589 1 2.142480 4.028160 7.975350 
1638 1 4.599170 1.489570 8.357090 
1489 1 1.448630 7.280640 10.158800 
1131 2 4.018690 1.214230 6.690030 
1415 2 1.995850 13.621900 5.471420 
167 2 10.668600 5.021690 11.333700 
772 2 2.081500 3.794380 9.171890 
137 1 4.590990 0.610518 11.927800 
1296 2 4.316050 11.464300 9.345730 
680 2 4.446930 3.805610 9.471690 
995 2 3.727410 0.123763 9.883850 
844 2 10.787300 5.145430 11.232700 
1074 1 -0.106104 4.294990 10.008400 
1321 1 6.183240 3.592170 8.463270 
1576 2 7.961920 8.522660 6.125040 
25 1 7.104390 11.900300 13.218300 
1059 2 1.705860 4.500630 5.294840 
202 1 2.305160 10.667600 8.845200 
220 2 1.291500 1.980930 6.134140 
84 2 0.905365 3.548980 11.653400 
15 2 5.106120 2.075960 3.942990 
1226 1 12.390600 3.270950 5.770100 
1806 1 2.887750 1.293620 2.340690 
641 1 6.963040 11.952200 4.095240 
1643 2 0.286011 9.043970 3.454680 
1342 1 9.080990 7.797000 5.094590 
823 2 5.213110 6.075400 12.049600 
1854 1 -0.006257 10.402900 9.531200 
1603 2 10.011100 2.455440 4.596630 
1807 2 8.378620 11.575200 2.611590 
490 1 4.802500 10.795700 2.161590 
1723 2 9.691010 3.619460 12.483500 
269 1 9.396960 1.565810 3.112290 
1121 1 4.168140 8.751430 8.311180 
752 2 6.168720 11.452700 12.210000 
1887 2 5.933680 8.131770 3.619830 
1991 2 10.878500 1.376050 10.104400 
444 2 2.879980 0.648188 2.185810 
561 1 6.975060 11.666200 10.244500 
396 2 13.353500 12.686000 9.741650 
497 1 5.580420 6.700670 12.591000 
338 1 3.166120 8.952800 2.520730 
1708 2 9.968310 12.412600 12.849200 
769 1 11.927100 3.689400 11.728100 
275 2 8.969550 1.866550 11.100400 
1862 1 4.353800 12.736400 0.598444 
971 2 11.609200 9.514300 10.646400 
1823 2 2.461940 3.166310 8.250860 
1655 2 2.407300 5.980400 2.561370 
1308 2 9.140440 2.318520 3.980450 
1884 2 11.246700 5.531840 0.801041 
89 1 3.294970 12.251500 11.095800 
1829 1 2.984240 3.189460 9.309060 
26 1 6.180990 6.676090 1.039800 
1912 2 8.622310 7.229070 8.791820 
78 1 7.540830 5.744840 9.940370 
1524 2 12.548600 11.832500 1.235090 
644 2 10.199600 3.080500 12.944900 
1511 2 0.523968 7.183730 10.139700 
1248 2 7.363930 3.648990 3.144890 
633 1 1.426540 10.578300 0.899403 
604 2 5.743560 3.794570 7.716290 
965 1 8.316810 3.120910 3.764270 
435 2 6.960720 8.513780 7.820670 
1034 1 5.485040 4.608500 9.305190 
218 1 8.485380 10.912700 10.088800 
115 2 11.422900 13.251200 6.313770 
1791 2 12.193400 7.265760 8.974860 
1097 1 4.270160 7.096930 1.062650 
1586 1 12.141700 7.141960 5.234770 
626 1 7.757560 7.263970 7.609120 
24 2 3.839520 7.297260 0.953455 
1298 1 10.899800 6.845140 12.921400 
54 1 3.924180 7.195820 6.199940 
476 2 2.367070 6.956680 6.197720 
1606 1 0.966147 3.209030 10.687100 
101 1 3.159720 9.178940 5.751950 
1773 1 11.487100 12.203800 4.932090 
1860 2 6.640570 5.398650 7.399200 
668 2 10.521700 7.922160 11.265300 
1137 1 3.083000 6.621200 0.946330 
20 2 12.480100 9.816590 5.430330 
477 1 11.175000 8.628280 12.490200 
998 1 7.885320 0.103564 2.740050 
1375 2 11.082600 12.383000 1.483940 
1373 1 5.166900 11.229400 8.357830 
1227 2 11.672700 10.058000 5.987730 
1693 1 0.341037 12.775000 10.423600 
1289 1 3.436050 3.780520 4.306230 
219 2 6.015980 2.859880 6.595110 
1832 2 0.926948 9.134790 9.319940 
1072 2 5.411740 11.845400 1.590690 
421 1 2.362470 7.628900 6.665670 
807 2 8.777110 7.810640 7.985370 
1910 1 0.006934 3.481000 1.077910 
140 2 12.995600 10.047300 4.164870 
1459 2 11.750300 3.874720 2.157170 
1787 2 1.439480 2.507510 2.053910 
731 2 0.232232 4.358540 6.667090 
1130 1 5.329940 0.570106 -0.212888 
536 2 4.995060 3.353000 2.268650 
1129 1 2.336450 1.987970 7.291960 
1556 2 7.640970 11.428800 2.125100 
183 2 1.556590 5.018080 10.668500 
192 2 6.701490 8.120630 12.128000 
302 1 4.791790 0.673323 4.012230 
415 2 3.556840 9.168430 3.917910 
1056 2 7.045230 5.361320 0.714943 
270 1 5.589710 2.152590 6.718090 
1000 2 1.050220 9.839410 5.321190 
1481 1 10.670900 4.243480 7.068600 
1499 2 2.324710 11.187600 5.539600 
1727 2 4.268550 5.995090 6.298150 
152 2 0.380647 12.555900 0.676987 
1250 1 12.273300 8.135340 2.386790 
652 2 9.463520 9.846450 5.061100 
1472 2 10.814000 0.307174 10.311100 
1416 2 2.954840 12.832100 6.643740 
1052 2 2.076880 4.710630 5.608770 
1368 2 7.600450 1.572670 10.785700 
301 1 2.186980 12.953700 8.065690 
450 1 7.326140 9.281220 6.464970 
873 1 5.667650 1.891240 12.383800 
1738 1 8.992800 11.188500 3.433800 
206 1 3.015830 4.409310 12.991400 
836 2 11.832800 8.439490 0.665549 
29 1 13.320600 6.507110 10.731400 
1013 1 10.832200 2.506810 4.318540 
526 1 12.619300 5.936040 6.719650 
1225 1 8.785390 3.906070 0.114789 
1883 2 9.079770 9.290730 0.304981 
659 2 6.614860 2.084020 12.665600 
1628 2 12.882000 2.139550 6.151740 
1357 1 2.578060 5.816270 2.903960 
1432 2 12.080500 2.525640 1.484490 
397 1 11.676000 12.043900 8.705470 
129 1 0.795713 10.169400 8.023650 
1022 1 1.848530 4.335880 4.901840 
1604 2 1.418260 6.720390 10.903600 
1501 1 1.569210 9.634330 3.183420 
623 2 5.511870 7.195490 0.726367 
1664 2 7.592640 8.901130 0.351865 
293 1 7.056180 4.272160 12.125700 
1264 2 8.433730 4.808840 5.217860 
720 2 11.372900 6.598380 6.875890 
1969 1 12.471300 7.698670 7.492870 
1428 2 12.223000 6.461350 3.625570 
921 1 9.126250 3.630780 10.369000 
1940 2 0.809232 2.891170 0.984968 
1995 2 12.813300 6.163480 12.677000 
1159 2 5.759470 3.828330 10.111200 
1193 1 4.446450 8.085200 4.659290 
723 2 7.128370 6.145140 9.926660 
622 1 7.887900 0.836376 9.061410 
665 1 0.858545 1.025660 11.951400 
1111 2 11.100600 3.169250 6.672030 
544 2 4.755690 7.550580 4.147520 
875 2 0.366619 0.961694 -0.346307 
1235 2 5.527000 1.547340 2.277660 
1905 1 1.124140 7.216180 8.489190 
158 1 4.745510 9.062300 10.880400 
936 2 12.958500 4.923110 9.372350 
527 2 7.402060 10.617900 11.662800 
1468 2 8.740550 1.265120 6.917570 
307 2 5.533880 10.629500 8.447610 
297 1 10.207600 13.314800 5.869150 
94 1 2.399480 6.597870 11.659000 
691 2 3.600030 10.344100 11.996000 
102 1 9.909870 6.663240 1.090020 
1418 1 11.424000 3.950230 1.856960 
602 1 6.944430 3.790880 6.310100 
1725 1 8.056040 10.441500 2.206920 
1641 1 11.049700 6.775990 2.683220 
