id type x y z 
216 2 9.477150 3.098320 7.538370 
997 1 4.160140 10.505400 6.616310 
1585 1 1.404350 7.475510 7.859320 
1101 1 8.964750 3.963970 0.779813 
331 2 1.691530 5.339090 5.881070 
1336 2 0.622571 12.300800 7.159180 
1628 2 12.333100 3.627760 6.793420 
800 2 10.037200 9.104240 5.163270 
1502 1 9.875150 6.752860 6.191000 
482 1 2.486530 8.898460 4.532000 
1377 1 1.268120 7.761650 9.668420 
163 2 7.056770 3.264760 6.422970 
1007 2 12.424700 2.519830 9.215770 
1343 2 2.836820 3.485890 2.604880 
1491 2 7.362570 4.975020 0.713885 
644 2 10.490400 3.865510 11.554200 
1845 1 9.099340 10.589400 3.350090 
1368 2 1.414730 12.059800 2.005580 
1095 2 2.637170 11.413700 12.724600 
282 1 4.853430 7.125030 8.159220 
742 1 9.803500 12.649400 11.097600 
1621 1 2.480580 11.533100 4.051380 
907 2 1.595150 9.924940 9.750110 
1197 1 5.460210 8.176700 9.570630 
1009 1 10.030800 4.437260 6.278150 
271 2 9.076130 12.624000 2.255090 
1854 1 1.596160 5.494740 4.472950 
1775 2 6.994650 7.050410 5.352270 
746 1 11.379400 2.566900 2.453980 
1041 1 4.606410 6.018550 9.615480 
1395 2 8.224270 2.704500 11.178300 
1950 1 6.880140 -0.020483 0.893398 
437 1 7.925740 3.724770 8.836340 
1551 2 10.984900 11.004400 4.996910 
1960 2 9.093050 12.361900 13.027300 
1536 2 4.841150 8.947360 3.628330 
1728 2 13.331300 5.158350 8.599150 
957 1 7.945250 5.596440 4.829390 
274 1 13.118100 3.457530 0.366764 
1167 2 2.626760 0.077656 1.985450 
168 2 4.338530 7.208780 12.579800 
1176 2 1.764610 6.606310 10.079000 
137 1 9.156020 9.861330 11.209900 
299 2 10.714800 1.687640 12.940400 
1515 2 6.029940 0.877233 1.632320 
317 1 7.125450 3.677360 4.098820 
463 2 3.186480 7.247590 2.868620 
551 2 5.910070 7.649250 11.508000 
102 1 9.066220 12.452700 1.854350 
615 2 4.868850 10.407100 11.958600 
776 2 7.215780 7.263320 13.266700 
640 2 10.222600 12.434600 7.450290 
1159 2 10.510000 3.871770 10.094900 
1065 1 6.606720 4.427290 2.854930 
1400 2 4.105560 10.651600 12.739900 
1507 2 3.034930 4.101380 11.302500 
671 2 6.216240 0.704332 7.535150 
1806 1 2.235470 0.609384 1.870910 
286 1 5.267090 2.679490 1.706940 
184 2 9.767350 9.057520 7.908920 
1851 2 11.758000 4.362910 7.787240 
1401 1 5.162120 10.181800 12.768400 
307 2 11.500500 1.559580 2.647760 
343 2 3.231840 10.041600 6.422670 
1418 1 1.590380 9.322630 6.722580 
1622 1 11.854200 3.193830 7.186710 
1258 1 6.290100 11.228300 10.116900 
453 1 10.043800 6.540230 11.760300 
