id type x y z 
1932 2 1.884380 4.921590 1.645590 
1217 1 9.489460 5.381390 1.775280 
1072 2 0.236855 2.009990 4.331860 
1434 1 2.837670 10.021800 9.759030 
360 2 2.508260 3.594460 4.988670 
588 2 1.078980 7.377770 7.589350 
198 1 2.464110 9.164470 5.248650 
1151 2 1.645530 11.673900 11.167800 
437 1 10.394200 9.155330 8.177530 
1512 2 5.705160 5.237820 5.746570 
130 1 11.998400 6.019710 4.860520 
983 2 6.994820 7.159300 9.193540 
118 1 2.291170 3.349850 3.818760 
611 2 3.563150 3.067780 10.972500 
1585 1 2.987180 1.897310 2.730240 
173 1 12.869200 4.704560 9.693150 
1095 2 11.214900 5.066770 2.496380 
868 2 10.510200 1.261860 2.389660 
274 1 8.720370 4.719560 3.580490 
126 1 0.886065 6.060330 4.732410 
1797 1 8.554700 13.180500 12.380100 
309 1 11.792300 11.151300 5.812400 
786 1 7.482180 8.523400 6.697120 
1965 1 2.484430 7.099150 0.760120 
1146 1 1.800460 12.872000 12.045500 
1162 1 7.174090 2.125980 6.486440 
1199 2 7.561640 10.017600 2.496750 
1116 2 2.375830 8.019380 11.849400 
1236 2 4.632680 1.389950 1.265380 
919 2 8.416600 12.842900 5.982120 
1549 1 0.741686 6.347150 7.604410 
1313 1 8.402500 4.386890 8.919130 
1062 1 9.173590 11.084800 8.590110 
896 2 7.076030 12.934700 8.977360 
272 2 7.802050 2.288620 7.168080 
1110 1 10.076900 12.985400 3.207310 
1938 1 3.837370 12.063000 11.248400 
1469 1 5.555950 10.568900 0.406735 
213 1 11.082600 0.200282 1.392050 
720 2 7.138010 3.698590 3.114540 
867 2 5.700600 11.043200 10.845100 
699 2 0.231156 11.126100 8.908020 
1446 1 9.105630 0.549718 0.984200 
244 2 10.352700 5.542210 6.376360 
435 2 10.262800 4.833870 5.849810 
1610 1 11.670200 6.457210 11.986700 
377 1 9.576920 8.310940 11.144000 
1504 2 5.527390 10.941200 10.107000 
1184 2 1.309640 6.383780 11.495000 
351 2 7.409880 4.256480 12.240500 
41 1 10.731300 1.483820 2.476550 
797 1 4.096290 6.326770 0.998221 
1925 1 0.664564 8.212960 7.602410 
1308 2 13.285700 9.599270 2.019120 
1335 2 3.846460 10.221600 3.690550 
908 2 5.945490 2.807180 9.616750 
231 2 0.681615 2.230130 7.008830 
12 2 6.480730 10.217700 2.985390 
637 1 4.011050 4.821120 2.578290 
1621 1 2.152980 8.858720 12.330300 
647 2 2.807920 9.996800 8.689060 
1400 2 9.631480 11.662600 0.506739 
815 2 4.520750 12.401400 6.913280 
1669 1 7.529080 1.008950 12.152200 
443 2 5.435390 5.206410 0.402361 
1161 1 8.108290 3.921610 1.055720 
1636 2 3.132820 1.362790 9.492680 
1378 1 11.178700 2.421910 4.348890 
235 2 11.158600 0.469147 0.305248 
