id type x y z 
525 1 10.658500 1.932400 4.064250 
1431 2 4.553570 5.814370 8.314580 
1964 2 5.983790 5.496060 9.287800 
1937 1 0.352953 7.475700 7.730330 
825 1 3.347330 7.971110 11.772200 
880 2 12.602800 5.566540 13.264300 
1007 2 3.192830 2.170590 0.930708 
507 2 12.796700 2.312020 7.439370 
811 2 9.141120 8.416040 7.678400 
363 2 9.504240 2.008180 1.133570 
1365 1 9.354170 8.727230 11.187900 
922 1 12.886700 7.047960 2.755310 
676 2 9.998450 10.640600 3.766230 
407 2 12.301200 7.004110 6.351250 
868 2 4.807810 5.257770 0.965648 
1888 2 12.902900 7.873920 2.873870 
932 2 11.869700 8.941760 11.105800 
379 2 4.048360 5.155160 1.486240 
1011 2 13.006900 5.501210 0.651614 
150 1 3.079110 12.026300 3.558270 
1828 2 7.751210 2.369500 3.358180 
757 1 9.852520 7.644150 4.362200 
1858 1 7.968210 6.668880 9.043690 
257 1 10.936800 3.972350 3.839060 
956 2 7.884030 9.118860 12.355600 
1480 2 5.092040 6.497260 6.155080 
360 2 1.017090 7.435950 6.393310 
468 2 8.050630 1.620250 12.190900 
1348 2 3.482490 3.296860 3.564220 
293 1 11.745000 2.728440 0.092389 
113 1 12.521200 11.569000 5.804010 
1258 1 1.036630 0.892126 7.166580 
1285 1 12.596100 12.689700 12.282400 
271 2 9.972640 0.852319 12.528900 
700 2 3.021940 11.340100 4.703570 
648 2 3.497130 9.880920 1.453730 
1034 1 5.863950 12.384800 11.847200 
580 2 5.750550 6.255130 11.936400 
191 2 3.055690 6.243130 4.795040 
1597 1 8.622340 8.332430 9.235800 
1631 2 5.421290 8.955910 7.264360 
926 1 2.398980 6.831850 1.223360 
1391 2 5.101190 3.127440 2.589480 
1300 2 6.119350 10.660600 5.531160 
1376 2 12.041200 6.899150 5.743880 
721 1 12.330200 0.650995 10.212000 
285 1 13.511500 9.385540 6.437040 
382 1 2.312340 2.029170 5.811780 
758 1 4.568790 3.638440 9.107610 
1390 1 0.981639 9.862420 5.018580 
55 2 12.594400 8.150940 2.870950 
1127 2 2.285040 2.793630 6.198850 
278 1 11.574800 4.329200 5.177950 
892 2 5.506270 12.449300 8.742070 
1430 1 11.847100 7.238870 6.254880 
607 2 0.527966 8.745970 4.794510 
1144 2 7.116800 2.460050 1.829780 
1702 1 12.375000 9.479740 3.063370 
1339 2 2.668640 0.443257 3.420560 
1907 2 3.233590 3.267020 7.768510 
734 1 3.357430 0.605543 10.615700 
1557 1 11.587100 5.860400 8.475590 
637 1 8.883400 4.604620 11.845100 
1838 1 7.343740 7.608830 7.469890 
123 2 3.056280 1.894460 12.629800 
1002 1 3.479120 8.676030 4.108510 
1123 2 5.552790 5.352030 11.407700 
432 2 2.674460 12.610300 9.590770 
724 2 2.644360 3.941540 3.422500 
1399 2 6.897950 8.932900 9.698040 
408 2 9.613500 2.541860 6.294970 
878 1 10.310600 10.378400 8.118540 
570 1 1.978560 3.139960 3.898180 
415 2 4.143640 3.293750 9.810360 
1876 2 3.747540 8.941050 8.928290 
1082 1 4.889950 0.299165 0.159765 
1457 1 12.896100 7.619330 11.066300 
834 1 4.214040 4.353130 11.259100 
1445 1 3.504800 2.379120 8.014810 
632 2 1.604280 8.767980 8.077700 
1741 1 8.826320 1.451410 0.633540 
1697 1 9.828570 8.260090 1.051400 
695 2 2.320080 10.275900 0.584545 
846 1 11.717700 4.548150 13.046800 
1083 2 7.478730 6.779970 11.476900 
1317 1 7.476190 2.802470 3.598520 
1764 2 10.482000 5.516890 1.216280 
769 1 9.270600 8.016790 7.583640 
159 2 10.676600 1.254710 12.076100 
989 1 12.305700 0.680690 2.383210 
406 1 11.114700 11.030700 2.322400 
1068 2 0.667311 6.309830 0.407399 
61 1 -0.081384 1.277270 0.778241 
428 2 2.594180 10.733600 1.496290 
1361 1 0.825803 12.348000 11.884300 
528 2 7.617850 8.904650 8.252430 
748 2 8.344430 6.457130 2.782680 
120 2 0.019138 1.984490 9.331110 
441 1 5.607140 2.284210 1.875750 
353 1 5.162100 12.022500 4.721170 
1804 2 3.370980 0.538084 6.518660 
1900 2 0.599337 9.815440 4.536730 
346 1 8.352520 6.641920 0.548514 
1776 2 9.017050 12.660000 6.710530 
1122 1 6.808230 3.399950 12.987100 
1623 2 1.176970 2.463510 2.667150 
1097 1 12.761500 8.025070 7.530740 
335 2 0.447350 12.713000 3.092850 
646 1 1.951680 10.486500 1.335700 
694 1 1.482970 4.955310 10.450200 
1866 1 6.839680 1.698760 10.283200 
911 2 10.366000 3.158770 5.811820 
1244 2 10.725000 3.092130 3.722970 
