id type x y z 
1267 2 6.129200 13.104000 1.990560 
1435 2 2.033970 4.489650 7.694410 
720 2 1.974710 11.747700 4.951070 
817 1 9.897000 3.812080 8.147830 
1395 2 4.154600 8.739110 5.789610 
942 1 6.200160 8.073090 12.238600 
1635 2 7.751100 3.422690 1.283630 
754 1 13.345500 9.378570 5.343040 
1040 2 0.491334 12.809600 1.181910 
32 2 9.293440 3.369010 11.504200 
138 1 12.208600 12.399900 3.237320 
1013 1 4.525630 3.966700 10.915100 
1172 2 4.787790 0.909350 10.476000 
53 1 12.715900 9.046280 7.859410 
403 2 9.273810 8.724750 9.315230 
1830 1 8.090540 2.237290 12.551600 
994 1 4.704470 12.517200 2.433210 
991 2 3.425460 12.870500 2.455230 
1471 2 9.428150 12.272400 0.249087 
897 1 12.346700 12.018500 1.226100 
832 2 3.759330 1.326840 6.013730 
1742 1 10.394900 3.525650 5.787000 
1054 1 5.883510 3.459040 2.312570 
181 1 0.976801 10.274700 4.314910 
1543 2 11.594400 7.824250 10.013200 
611 2 12.983000 10.612300 10.137700 
122 1 9.663910 12.823800 6.488150 
148 2 13.036400 13.302900 6.886530 
1276 2 8.823970 3.745510 1.120550 
168 2 4.547950 12.130500 5.008450 
747 2 4.382390 6.940830 1.967280 
673 1 5.797500 5.178550 6.248470 
1723 2 2.244850 11.264700 7.617740 
587 2 9.835840 3.771480 8.156010 
1111 2 11.360200 3.004270 11.533400 
200 2 3.884720 1.882120 6.057050 
497 1 5.487920 12.167400 5.154820 
1823 2 7.951580 6.302030 1.451950 
1596 2 7.004890 4.963660 8.914960 
270 1 1.459120 3.878190 11.649900 
793 1 7.030700 7.074980 0.747181 
645 1 11.039100 5.432730 0.475020 
1264 2 12.633300 2.887630 0.677045 
1001 1 11.631700 3.268030 12.341000 
61 1 3.801450 8.940920 11.670200 
1650 1 6.640500 1.666290 8.719290 
312 2 8.948830 13.243100 4.513190 
292 2 12.438100 6.376640 1.226720 
1679 2 8.444200 1.377420 0.582924 
1061 1 8.509520 10.255100 7.663000 
1304 2 1.927570 8.390450 0.651145 
1020 2 1.640900 8.363570 12.337300 
1281 1 4.740920 6.939110 13.170100 
244 2 11.367400 3.535080 6.188280 
1733 1 10.557900 2.716740 3.526440 
1692 2 3.699960 7.983290 12.047000 
504 2 12.873800 11.872300 12.694700 
364 2 1.396170 8.556690 3.464700 
1900 2 6.502590 1.918410 8.636150 
203 2 3.151200 6.051690 4.198220 
950 1 7.336080 9.653480 10.218600 
6 1 8.146610 7.387520 4.900220 
1827 2 7.778160 1.292010 8.132180 
30 1 12.485500 10.087900 1.617940 
342 1 3.486550 3.052420 4.694320 
1739 2 2.086140 1.970040 6.771910 
462 1 4.089820 9.561490 8.206740 
39 2 8.759340 11.676700 6.216490 
510 1 1.816550 8.849520 9.713480 
37 1 7.359770 2.649830 7.440490 
801 1 12.757100 4.002690 10.602700 
1994 1 2.654590 0.267229 1.202440 
235 2 5.706120 8.376530 12.811500 
1628 2 7.630290 3.609540 4.951710 
1121 1 6.601130 10.257500 8.601340 
881 1 2.045400 8.472950 3.712080 
110 1 6.790340 3.637030 9.618470 
1620 2 4.673070 9.962850 5.309810 
1859 2 8.928720 5.176460 0.298935 
1502 1 13.009700 12.068200 12.989500 
650 1 10.622900 8.113200 1.576090 
696 2 4.986490 5.418080 10.407000 
137 1 9.564860 12.134700 1.670570 
738 1 2.874150 1.483010 5.993050 
1727 2 7.211130 8.293340 4.058580 
1964 2 6.569290 11.884300 9.343470 
767 2 11.739800 11.967000 2.573530 
