id type x y z 
176 2 3.423150 6.626910 2.515690 
1783 2 4.419740 2.749300 13.077700 
1267 2 6.508110 0.808830 5.718210 
1723 2 6.377240 11.608700 12.067800 
1520 2 2.086890 6.387360 6.337770 
153 1 0.968012 4.616920 1.591010 
293 1 8.582370 9.067880 10.934700 
1856 2 5.615230 11.857500 4.741440 
1196 2 1.683360 10.474600 2.381400 
818 1 2.784220 5.669160 4.191350 
1329 1 9.331110 10.519200 3.297050 
590 1 8.775460 6.700290 6.301350 
1938 1 8.646280 4.353520 8.311520 
128 2 5.193480 0.851300 8.598280 
43 2 10.259500 12.991800 2.819550 
1543 2 6.708550 4.190930 11.745700 
119 2 9.931870 1.615990 5.285890 
330 1 11.676200 0.642365 0.802479 
1583 2 12.881900 10.881100 11.242700 
1326 1 8.909270 7.472550 11.244400 
870 1 4.493050 0.321789 9.441320 
804 2 12.076700 8.179900 4.598170 
1620 2 12.061700 3.115580 8.422030 
37 1 1.431790 11.834700 7.560480 
143 2 4.155550 8.390850 7.949330 
1087 2 6.282110 5.434230 5.823530 
1507 2 10.553300 6.060420 6.724180 
776 2 8.134550 2.010350 13.239600 
1801 1 13.235900 12.445600 6.048520 
1980 2 1.861260 12.671700 1.916190 
1851 2 8.236900 5.952630 1.123620 
1586 1 6.413450 8.001320 8.234510 
334 1 2.402020 10.454800 10.455700 
731 2 10.354900 2.306100 1.458390 
544 2 0.775428 11.926300 7.629640 
1426 1 0.125026 13.341300 12.742500 
982 1 3.013310 9.349870 13.167500 
1570 1 12.520100 6.697380 0.609573 
1358 1 3.064180 5.706160 1.296740 
1180 2 9.817340 7.682910 1.941880 
1873 1 1.375360 5.847180 5.201250 
980 2 1.989860 7.392110 9.356510 
1104 2 8.927420 7.717840 10.383500 
1310 1 11.706700 4.899160 8.080460 
1300 2 8.559950 3.375810 6.044530 
1400 2 10.593600 10.864300 10.918500 
1972 2 2.135690 3.110230 9.735830 
301 1 2.155850 12.080000 2.287420 
1613 1 9.499590 0.438250 0.646911 
1989 1 2.947500 4.655760 9.582850 
1252 2 0.724280 12.681800 5.148900 
827 2 1.108990 6.352010 1.035520 
435 2 4.952280 12.575900 7.987970 
1889 1 12.898900 13.156800 12.899500 
664 2 1.887280 3.640760 0.918482 
1000 2 11.680600 8.312420 10.284700 
402 1 0.872463 9.856340 7.901770 
1467 2 0.186653 4.663530 1.869480 
836 2 8.195900 13.187500 8.223320 
1794 1 7.475390 13.013400 8.423550 
791 2 2.001330 12.708900 10.120000 
1270 1 2.484690 7.528260 11.472600 
614 1 1.010710 9.375520 9.268440 
1821 1 4.896670 11.103100 6.932080 
49 1 9.366270 4.956170 9.958960 
109 1 1.565550 1.377640 11.269000 
1598 1 3.354070 2.737840 5.291270 
32 2 8.889900 10.192600 7.483490 
884 2 0.419318 0.747848 9.685290 
1103 2 9.537010 3.029340 9.477710 
1593 1 12.863600 4.666880 11.069300 
1858 1 1.526420 11.069600 3.368040 
65 1 11.433200 0.439754 3.513230 
1684 2 8.524220 5.873080 7.577580 
1896 2 10.487200 12.155500 5.665390 
542 1 5.681050 6.239470 5.082040 
1233 1 10.179000 8.223210 0.485149 
1346 1 5.952530 5.818290 1.512670 
858 1 -0.052842 10.461000 12.121300 
592 2 5.378200 11.660300 11.059700 
1438 1 4.574810 1.863520 12.282600 
1509 1 2.194460 8.424650 9.057750 
611 2 7.051700 8.066020 11.224800 
1724 2 4.503720 9.996220 3.178470 
559 2 11.496400 5.114130 3.225820 
797 1 5.771940 9.454720 2.789950 
676 2 12.827800 12.540100 12.392200 
311 2 3.157880 11.208700 10.835400 
1362 1 2.661000 6.598360 2.536250 
2000 2 13.233300 11.318200 6.250460 
41 1 1.685150 4.307410 6.200900 
1185 1 10.301800 3.469680 13.367000 
1603 2 8.350520 4.504760 5.990770 
935 2 1.802220 4.603020 5.616450 
265 1 8.086780 6.877290 7.604600 
1484 2 3.385540 8.272460 13.212000 
1190 1 9.337620 1.917110 8.451340 
1621 1 11.821600 6.609610 5.515130 
1751 2 9.802720 0.848229 1.134310 
241 1 10.981900 7.293390 7.841210 
1990 1 8.940940 11.963100 7.967070 
99 2 1.154100 9.446910 8.358880 
967 2 12.171700 4.154140 4.622660 
1359 2 5.010660 0.293877 1.473940 
1968 2 0.944537 3.204320 6.767010 
1157 1 12.977000 3.892820 4.334360 
24 2 6.320860 9.439260 9.773530 
1130 1 8.098740 8.104780 1.222040 
26 1 12.017400 0.894690 11.892100 
389 1 8.195070 8.166070 8.942770 
150 1 6.946050 1.103900 9.728840 
1758 1 6.038590 1.654170 1.976810 
1906 1 4.120340 12.047100 0.622383 
1750 1 2.723550 9.900200 5.434780 
1309 1 10.941800 2.134880 5.280400 
1465 1 5.240440 10.999400 2.090130 
1135 2 5.302430 10.912000 0.221855 
1647 2 12.450500 3.952520 8.449570 
97 1 0.794766 3.014140 10.092000 
1083 2 2.768790 4.492520 8.884270 
834 1 10.070600 3.314630 9.814580 
1462 1 7.337590 3.953980 0.152189 
1671 2 6.056960 4.186920 1.804600 
685 1 2.445250 5.818650 6.446490 
707 2 8.643820 10.215000 10.980300 
746 1 8.902750 11.383800 0.467081 
826 1 2.906030 9.870120 3.713450 
705 1 5.179690 1.381180 5.906830 
742 1 10.354700 11.326100 9.485150 
1308 2 12.725400 1.771020 4.958920 
1743 2 4.656390 7.481950 1.074760 
1788 2 8.340780 0.028366 1.687310 
1927 2 10.935400 0.761592 10.180700 
1193 1 12.583600 1.772310 3.787270 
840 2 7.690610 1.096450 1.400090 
1919 2 5.489000 10.957100 4.568050 
1722 1 0.199457 8.758050 11.563500 
1689 1 11.931800 2.813700 2.285650 
240 2 12.101400 -0.003514 9.333100 
177 1 8.473440 1.093060 1.600160 
794 1 1.327370 2.064030 4.461200 
70 1 0.580241 0.481934 4.129770 
1312 2 12.344700 10.194000 6.624040 
557 1 3.851270 9.038100 5.279900 
729 1 10.385500 11.918400 10.917300 
753 1 3.243290 11.756600 9.567640 
1703 2 5.547700 1.879610 9.534980 
1009 1 4.439160 8.681450 8.542340 
260 2 8.291960 13.130400 12.071700 
720 2 0.070474 1.557930 1.167100 
922 1 2.918500 0.045182 2.696110 
882 1 8.190370 4.820850 11.926100 
1179 2 0.571145 5.323450 10.876000 
1627 2 10.042400 5.918950 2.665420 
145 1 6.483860 3.081150 12.422300 
434 1 9.825110 4.631080 2.244150 
1534 1 8.587410 12.159600 5.066770 
701 1 6.393200 6.083440 6.472330 
1119 2 5.476640 2.507590 2.898100 
783 2 2.345900 7.754680 11.814900 
810 1 11.963300 10.671600 1.283130 
1827 2 7.814520 5.045010 9.436260 
1322 1 9.473140 1.822750 4.760310 
424 2 7.459450 4.767750 2.381550 
346 1 11.176500 7.644260 1.715970 
1434 1 13.106300 9.305150 1.541730 
1049 1 3.984560 7.260840 2.339740 
1945 1 5.277130 2.528390 9.645820 
526 1 5.376890 2.763520 7.898520 
318 1 6.996220 4.551170 8.965400 
340 2 10.859200 2.211410 5.568060 
1682 1 5.599550 4.850780 12.251000 
646 1 0.485906 2.144400 1.631960 
28 2 6.449420 1.587830 10.795700 
1636 2 5.638300 5.569840 5.353480 
1311 2 13.207400 8.280550 12.814400 
72 2 6.295610 6.306260 2.022240 
230 1 0.851406 13.411200 9.803570 
458 1 3.937250 2.244720 2.049700 
908 2 8.940280 9.896100 4.685230 
295 2 0.127986 1.497940 12.064700 
251 2 7.283010 12.718200 5.913750 
1107 2 2.672200 4.689950 -0.163761 
1761 1 6.375150 4.089750 2.292710 
307 2 0.349984 9.707110 3.179570 
1565 1 3.722170 13.048400 8.049600 
438 1 7.100750 2.441830 3.594020 
1728 2 1.662380 9.844040 8.745990 
1280 2 6.326630 10.107300 2.186390 
1240 2 4.823630 1.519610 6.184500 
142 1 12.567500 10.525000 5.500890 
1666 1 4.437250 11.301000 10.889700 
1086 1 5.939480 10.196100 9.896020 
1162 1 7.245760 9.720670 4.669350 
1318 1 2.137260 1.629080 8.789570 
1993 1 9.309980 10.222200 12.597000 
842 1 11.876400 9.785120 11.538100 
1136 2 4.484780 2.032530 2.276620 
1784 2 7.746630 8.286850 8.357340 
902 1 0.568770 7.054330 0.508476 
185 1 12.831900 8.289300 12.788300 
1054 1 8.992610 10.971100 6.531550 
1435 2 6.373640 8.431540 4.745510 
393 1 10.112300 0.723772 7.034850 
40 2 12.478000 12.612000 -0.023227 
918 1 2.247010 10.017300 8.374180 
482 1 4.337220 10.175100 3.287200 
1225 1 12.028300 10.421300 7.531310 
1749 1 10.942000 1.579220 10.093300 
1029 1 9.666970 9.603400 8.655240 
535 2 4.042540 10.209000 9.337120 
1040 2 10.718000 6.399120 6.988950 
212 2 2.264610 5.490260 5.676130 
733 1 6.957610 13.535400 2.907270 
1891 2 8.664450 7.915250 11.328100 
907 2 12.096400 10.269400 5.838000 
1047 2 12.762100 9.746800 0.590653 
1281 1 7.210540 7.478280 3.652850 
1591 2 4.042260 2.468040 7.471910 
483 2 7.045690 7.406080 7.891310 
1482 1 12.442300 3.501110 8.618470 
1034 1 2.973250 0.615792 6.496600 
639 2 2.819630 9.417260 4.908180 
1335 2 8.750040 12.012000 8.734280 
217 1 12.612900 1.284580 8.380640 
572 2 9.337180 0.557894 7.775540 
286 1 12.877500 3.379190 6.896300 
1305 1 11.866600 7.613630 4.079760 
1924 2 4.061690 11.706900 7.018460 
723 2 1.698450 2.394640 4.490760 
1986 1 6.203620 8.014080 10.621100 
1759 2 10.626000 10.023900 8.885140 
198 1 5.541740 10.713200 11.782600 
249 1 8.770150 7.769120 2.328990 
1528 2 9.527800 4.802500 9.884680 
476 2 2.995810 11.052700 11.080800 
1576 2 2.386360 2.213670 12.455000 
1511 2 2.189910 5.353040 2.573450 
1693 1 10.090100 4.588070 5.009770 
1021 1 5.668370 10.683600 5.692940 
567 2 6.877480 3.117890 0.306940 
1432 2 12.700500 4.307620 2.827570 
911 2 8.839010 9.521370 4.190240 
900 2 0.819535 12.591900 10.406600 
1946 1 1.177380 4.619420 10.234100 
1508 2 2.451330 10.243100 4.565890 
1125 1 11.644500 13.125000 4.831120 
1030 1 10.836400 13.214100 0.864670 
36 2 8.535890 13.008200 2.587120 
1453 1 8.174220 4.603000 6.223460 
1379 2 3.170820 7.801730 1.295450 
1796 2 4.933280 4.175570 11.434400 
890 1 3.022380 8.122030 0.994771 
1624 2 3.355070 5.448330 0.907310 
1303 2 0.632406 0.456124 3.800550 
446 1 2.561720 4.064510 0.828710 
1895 2 1.960780 1.688000 8.938670 
1991 2 12.237900 1.683940 3.084040 
