id type x y z 
469 1 7.040280 1.909210 13.232500 
99 2 7.590320 6.286930 9.242480 
1900 2 0.504260 2.993430 11.828400 
506 1 0.433953 13.107200 6.724930 
1609 1 13.115700 1.916540 3.449260 
1644 2 7.416140 11.727500 3.054520 
990 1 6.990100 4.649140 11.451100 
1768 2 11.744300 7.232960 3.198260 
942 1 2.261610 3.360110 4.739090 
1778 1 2.660780 0.239444 6.267190 
1825 1 0.839787 10.760800 0.476231 
1155 2 2.008140 9.139300 8.808520 
1043 2 7.491830 8.406700 10.373700 
1628 2 10.645800 13.086900 11.558200 
621 1 5.029940 10.864000 12.254600 
1583 2 6.765240 2.929330 8.445800 
270 1 0.432635 8.867490 10.226400 
1636 2 13.110500 2.189040 6.209150 
1529 1 2.533180 11.950600 7.120170 
507 2 4.788480 6.021000 0.435493 
1860 2 5.028600 9.476150 10.826700 
410 1 12.435100 3.386750 12.099800 
1957 1 13.044100 0.799375 7.896950 
1954 1 8.861840 6.125660 5.338440 
893 1 6.408240 12.665400 9.949350 
230 1 7.870800 1.328250 3.722460 
968 2 11.679900 5.786290 10.957700 
402 1 5.201170 4.047830 6.912550 
1122 1 2.104940 9.139630 0.153410 
755 2 2.649590 13.266200 6.881280 
1683 2 12.444700 1.329120 3.148950 
71 2 1.290530 3.463650 11.705600 
1411 2 11.214200 6.564480 12.921100 
297 1 8.240430 8.900840 6.434920 
405 1 1.349080 5.682700 0.480326 
1827 2 4.857980 4.780020 8.193280 
991 2 10.397400 11.646000 9.681550 
1192 2 7.248440 10.641300 3.594830 
572 2 8.814490 3.893680 7.993850 
1656 2 2.918760 2.714820 13.106000 
492 2 4.399640 2.024040 0.157215 
1716 2 11.699500 0.857307 2.468240 
520 2 1.590970 7.480750 2.409070 
1836 2 5.687780 9.702480 8.209780 
910 1 3.156110 5.736460 6.646910 
577 1 4.518460 9.697610 0.824053 
1282 1 10.495900 10.979500 5.016080 
777 1 4.174520 12.033900 3.551850 
709 1 6.484520 6.842080 4.965030 
400 2 5.178090 5.224460 12.388600 
1507 2 11.262100 4.223070 12.323900 
238 1 10.377600 8.580550 -0.045054 
888 2 9.706030 0.455082 5.615010 
164 2 3.585050 10.347300 3.357940 
271 2 13.136800 9.275660 4.576600 
1435 2 3.098790 11.823500 7.104510 
1792 2 2.670270 2.193060 6.226890 
1540 2 11.606100 9.893420 12.208900 
713 1 12.223300 2.278110 9.723210 
1661 1 12.861700 6.961680 3.483050 
1853 1 3.438810 7.733100 2.945480 
1415 2 -0.043792 2.400780 8.040290 
1739 2 7.021210 0.265559 7.750150 
589 1 3.424030 2.378990 1.021920 
1696 2 1.918400 12.619100 8.522290 
1933 1 11.524900 10.412600 7.035050 
683 2 8.064500 10.722100 3.162200 
72 2 13.190500 0.873756 7.969030 
1664 2 2.167010 3.872680 2.086990 
922 1 11.055400 8.490200 6.603340 
1802 1 0.807079 1.598210 2.427760 
1407 2 3.715980 1.590980 10.915300 
183 2 5.247210 6.590840 3.672790 
303 2 8.399770 12.266200 12.558900 
18 1 8.077970 11.931500 3.410200 
1807 2 2.434700 10.930300 2.989060 
1438 1 7.869690 2.782770 10.615800 
1257 1 9.841610 5.750040 11.961900 
1783 2 5.353800 12.117400 9.179390 
954 1 11.063500 8.320340 11.461400 
1898 1 8.659120 3.549570 3.736620 
135 2 4.940440 10.709000 11.551000 
751 2 9.354040 11.106600 4.840400 
1635 2 12.010400 4.233980 3.850610 
1552 2 13.101800 0.434873 0.974218 
1480 2 7.266660 2.235790 11.891300 
986 1 3.445760 3.993090 3.272680 
715 2 10.315600 5.595750 2.710050 
832 2 11.170200 11.699100 3.781000 
1353 1 6.844730 12.488500 13.072100 
392 2 8.855780 0.931056 9.927750 
1624 2 9.997230 6.138390 9.566050 
216 2 9.931940 11.666700 10.466500 
1928 2 10.815000 8.989400 0.258062 
1869 1 12.346600 6.557460 5.733590 
786 1 8.468490 2.213400 7.490190 
1162 1 3.250190 1.601890 -0.024704 
167 2 2.250970 0.640981 7.649940 
419 2 7.743460 2.711640 2.268950 
1998 1 6.960790 1.703550 0.358562 
1911 2 11.327300 7.974940 6.138580 
1479 2 5.426550 8.998000 1.378270 
371 2 7.115920 9.178370 7.709610 
5 1 2.634350 7.639060 1.374100 
726 1 7.641290 10.557500 12.432800 
892 2 7.705960 8.628780 0.705853 
1173 1 5.131420 7.432470 1.214890 
98 1 11.259300 10.845500 10.368200 
1397 1 11.352900 5.818770 9.179890 
423 2 0.929406 11.715100 11.821700 
1045 1 5.235810 10.666100 6.430160 
1645 1 1.966070 4.459310 7.668230 
1303 2 2.121820 8.394360 1.261060 
1597 1 10.562600 5.426630 1.329170 
332 2 2.217790 12.635700 11.601800 
15 2 4.818970 3.188780 5.662780 
149 1 2.999930 10.642300 2.868580 
1373 1 1.245000 3.441610 11.110300 
298 1 9.263780 11.242500 10.441200 
558 1 7.039890 7.687820 7.180340 
1941 1 10.065800 11.588400 10.754000 
889 1 12.765600 10.194200 12.231300 
1847 2 5.857290 8.548550 6.595090 
1516 2 4.823140 12.536200 6.090320 
1004 2 5.484540 0.806815 4.959950 
768 2 3.007090 2.003440 9.781060 
304 2 10.693100 4.959070 6.122570 
1062 1 0.229023 7.794580 2.574880 
264 2 7.216990 3.082000 1.578450 
1958 1 7.677680 9.924060 2.411530 
760 2 6.845900 0.944471 3.995880 
159 2 11.900700 4.110400 8.055890 
389 1 10.123900 11.880600 2.981120 
516 2 7.417740 5.400800 2.155060 
1098 1 0.952072 1.019060 5.467780 
1817 1 12.784500 7.826810 2.509070 
1112 2 8.608790 5.551710 13.097800 
566 1 5.208990 4.459510 2.762510 
841 1 4.563720 1.539320 12.333200 
1221 1 4.109220 4.834620 6.033300 
