id type x y z 
912 2 10.357100 7.150700 7.990610 
1846 1 9.816610 4.119660 10.652800 
881 1 1.827810 8.461930 8.410140 
254 1 11.875700 2.188810 1.807780 
1055 2 12.663700 11.290200 7.181550 
130 1 0.483409 12.603900 9.386570 
873 1 4.584940 2.031280 12.157600 
980 2 11.912400 12.309000 3.016000 
1439 2 2.415910 5.482850 7.731710 
1264 2 12.610600 12.542400 6.865880 
1536 2 1.321850 10.063200 12.866400 
92 2 3.116800 8.575570 7.300490 
960 2 2.630270 1.950740 2.624590 
1718 1 5.974330 12.034400 12.128300 
734 1 5.503860 2.032670 1.203820 
822 1 9.275720 1.298840 2.280160 
1646 1 2.711000 5.659430 8.545490 
306 1 10.686700 7.217760 1.745750 
1033 1 10.658200 1.936500 12.672500 
466 1 6.920620 7.726110 6.052970 
236 2 11.895500 9.242680 12.746300 
16 2 1.804660 12.168300 3.660690 
234 1 4.302450 3.130800 5.539620 
956 2 5.570240 4.884310 10.200000 
71 2 10.201900 3.305750 9.181410 
239 2 7.435870 4.918840 3.624220 
1016 2 10.280900 4.332180 0.980291 
759 2 7.275020 3.304120 1.024910 
1893 1 13.375100 6.503890 4.846090 
965 1 7.832110 2.696530 3.204540 
775 2 8.265710 2.650140 10.392900 
780 2 4.917070 12.776200 11.469000 
1912 2 6.757650 5.755390 7.756700 
1896 2 11.031400 2.169700 2.175930 
1441 1 7.882330 7.083780 1.941090 
641 1 10.833300 11.521900 8.716320 
1180 2 9.400370 3.951240 5.771530 
883 2 3.753490 9.733330 11.307900 
1287 2 5.871250 9.204840 4.130840 
491 2 12.859300 1.385570 5.514610 
1531 2 2.223170 1.360920 5.998550 
218 1 1.685930 9.151410 11.763900 
1488 2 4.742350 2.054400 2.359930 
1757 1 1.808760 1.472510 10.502800 
1377 1 6.077850 2.544450 11.023700 
1535 2 7.104150 11.800800 0.325288 
11 2 2.348900 3.301960 1.614910 
614 1 7.928040 9.351760 5.586710 
957 1 1.352140 -0.122166 1.326210 
248 2 12.541900 2.993710 5.603340 
1723 2 2.507170 2.819340 3.472810 
586 1 8.954290 8.692660 10.232600 
1664 2 2.033560 9.182900 7.664180 
698 1 2.688630 8.696190 13.281400 
250 1 12.891400 11.366000 7.266560 
1089 1 4.820400 8.742430 8.675050 
598 1 12.559000 6.374920 1.181590 
202 1 0.304526 2.606350 12.202200 
1150 1 3.896070 3.123610 7.888310 
442 1 1.698850 6.473460 4.691930 
752 2 2.732900 6.272180 5.780490 
1039 2 13.410500 10.507700 11.787200 
574 1 12.635900 1.666220 2.852450 
646 1 12.906900 1.191530 7.197310 
1978 1 7.123280 5.233370 6.688260 
1644 2 5.060790 11.797000 4.596370 
1013 1 9.977530 12.959400 3.419930 
669 1 11.318200 1.542580 4.503490 
702 1 8.931930 4.956030 8.376850 
1252 2 6.463600 5.428080 3.780840 
783 2 10.689400 12.834100 7.409610 
1212 2 1.608640 1.663920 12.581300 
29 1 6.545620 0.271989 6.738530 
1421 1 4.361880 12.662800 10.260800 
1239 2 11.919300 8.834900 7.865530 
1804 2 12.354800 1.884310 11.321500 
616 2 0.174511 6.757410 1.054250 
1141 1 12.355000 6.566680 12.285600 
719 2 1.422590 6.081070 8.500490 
1717 1 3.615660 7.703030 3.354400 
69 1 6.512710 7.237280 8.100650 
443 2 5.600520 2.116780 12.277000 
1630 1 11.915000 9.896540 11.544400 
1745 1 4.431760 11.007000 2.449480 
187 2 0.599841 11.986400 4.126100 
1874 1 11.741700 4.825410 9.118710 
1412 2 9.098610 1.439040 12.115400 
1229 1 0.504751 3.512440 2.288330 
891 2 3.936680 7.246510 4.114540 
1361 1 10.302600 4.706690 5.224440 
1960 2 5.033050 13.372700 7.119240 
879 2 11.152900 10.191000 11.864000 
746 1 6.134300 12.667400 7.481690 
1881 1 2.473590 10.022300 8.387010 
214 1 2.793860 1.723390 6.736260 
146 1 5.454000 7.365800 12.899900 
1015 2 7.221900 11.799000 11.762700 
246 1 7.041770 11.549200 0.815296 
1110 1 0.406407 0.803435 7.893650 
1417 1 5.627430 1.619710 5.086460 
952 2 13.384500 9.191900 6.541030 
1786 1 2.579850 4.365940 11.187300 
753 1 11.581100 0.966558 0.831389 
925 1 1.075000 8.286610 0.822534 
825 1 11.726100 10.064000 9.502500 
1 1 8.767000 5.020970 3.842340 
967 2 0.690927 8.307620 9.642090 
808 2 9.131690 10.117500 8.177180 
1373 1 10.346000 3.492970 1.905100 
1107 2 10.761600 11.304100 5.159540 
1892 2 13.047200 7.947990 5.538340 
805 1 1.471930 4.103000 9.520550 
173 1 11.979300 2.242410 11.298400 
408 2 5.985220 6.782250 5.837340 
749 1 10.509800 8.628270 7.653450 
52 2 5.007340 1.980390 10.580200 
741 1 3.280970 2.575720 1.476970 
288 2 12.007300 10.319400 9.749790 
1075 2 6.011180 5.930620 11.894500 
1279 2 10.139000 6.190160 5.146460 
274 1 12.577800 12.239800 12.171300 
1812 2 9.179330 7.246720 11.952400 
622 1 6.158650 10.357400 11.936000 
154 1 6.481460 9.245630 3.544290 
116 2 8.054830 0.766969 2.252870 
419 2 8.248230 8.094300 6.641020 
300 2 12.588600 0.593641 4.253020 
979 2 12.997600 9.672330 4.007840 
217 1 4.952330 12.265200 4.560430 
1369 1 9.395820 2.199090 5.727210 
1502 1 6.623810 4.664910 10.490600 
299 2 4.006090 11.326300 4.987820 
176 2 6.931070 10.702600 2.344020 
617 1 2.248780 11.549200 3.960990 
1149 1 4.645960 7.558090 5.620010 
1494 1 7.098590 2.037540 7.377450 
994 1 1.265620 12.631500 8.444410 
917 1 1.796030 1.157950 7.416400 
1440 2 8.939570 8.032240 1.509950 
1577 1 12.639800 12.180100 5.278440 
1614 1 5.670800 8.616360 3.066950 
596 2 5.531630 13.199500 0.514245 
1496 2 10.624200 10.412000 4.212720 
1879 2 4.729780 8.479740 8.315770 
1319 2 4.709300 2.569990 1.502220 
445 1 13.220100 13.095500 9.420980 
1348 2 12.532000 7.774690 0.336779 
594 1 1.526350 6.689900 7.885860 
1431 2 0.042593 0.611858 7.559380 
653 1 6.478430 7.522810 3.463150 
823 2 0.491196 12.541300 12.642100 
872 2 6.420660 11.018700 12.110100 
1495 2 3.505920 10.639000 11.273900 
1849 1 12.796700 12.276900 2.229790 
1855 2 9.815450 5.482480 8.689550 
192 2 1.002960 3.938270 10.208100 
899 2 4.325520 12.755800 2.740950 
1524 2 5.001460 2.282270 5.765050 
998 1 4.228400 1.337750 9.805580 
1558 1 7.441010 9.483190 0.989630 
1802 1 5.676340 6.195360 11.055200 
685 1 12.249400 3.818150 6.075170 
522 1 12.293900 8.427810 4.987960 
35 2 8.331880 1.345920 3.698250 
1943 2 6.941030 12.210700 5.953540 
1085 1 11.925300 8.172040 12.030000 
1158 1 3.796960 7.650310 9.056140 
557 1 1.975720 12.905600 2.160150 
770 1 11.585400 10.581100 4.071090 
1556 2 7.532530 12.710600 6.260320 
270 1 8.480180 1.772330 10.287800 
1104 2 13.267600 0.740152 7.057060 
1771 2 13.259100 7.242700 6.158770 
1063 2 12.219400 9.110830 2.398790 
751 2 12.826100 12.606500 9.945890 
1772 2 11.658800 6.490520 12.251200 
1674 1 12.565500 8.714610 3.125450 
695 2 4.800790 2.158680 5.818830 
446 1 9.895200 7.264990 6.221210 
198 1 1.204070 8.890120 5.856170 
1847 2 11.040500 4.049860 6.024560 
1323 2 7.371960 6.266640 7.683970 
629 1 6.586570 6.604370 0.520734 
1175 2 6.323790 0.973530 8.624590 
1274 1 2.385040 6.553910 6.268530 
766 1 9.679800 10.587200 4.593820 
836 2 2.409700 1.682420 6.716740 
1492 2 0.085963 5.791130 5.009270 
943 2 5.794730 9.266470 2.968610 
1903 2 6.626500 2.171160 0.638656 
252 2 4.937940 9.977530 9.637500 
201 1 9.094890 8.230920 1.246170 
576 2 10.880900 1.478740 1.453780 
1179 2 1.178580 12.321000 8.788340 
1458 1 10.640500 11.646100 5.343620 
348 2 12.854500 6.583390 1.679010 
1272 2 6.965220 1.789130 7.439890 
448 2 8.464340 0.881463 5.585160 
1236 2 10.383200 4.743380 9.397670 
111 2 8.582530 12.910900 8.537910 
1083 2 0.057220 10.875000 4.395270 
354 1 8.387330 0.281582 5.319230 
610 1 8.754930 2.456710 12.418100 
593 1 7.197790 9.911800 2.385110 
296 2 4.156460 7.240160 12.209300 
82 1 2.214950 3.125060 4.900200 
20 2 3.555870 7.599780 2.703020 
292 2 2.980110 6.311500 8.860250 
1350 1 7.265160 6.496360 12.404100 
815 2 2.525370 1.084410 10.713200 
312 2 6.253500 7.822960 3.472430 
642 1 8.125630 7.882650 8.468260 
1818 1 4.331550 3.353770 1.688190 
674 1 4.958700 8.796170 11.141900 
370 1 0.731200 7.169920 11.162400 
426 1 0.415567 10.968300 1.840720 
986 1 7.896450 0.950461 0.479469 
1423 2 5.730430 3.861600 8.447070 
1705 1 0.764091 11.369400 5.479710 
477 1 11.034800 6.045900 7.354070 
1746 1 10.208800 12.323400 1.686420 
832 2 8.628560 9.026230 5.743610 
975 2 7.594290 8.050170 11.404200 
1976 2 10.873400 13.347700 8.723830 
1613 1 9.332530 6.912530 10.027900 
244 2 4.861930 9.032630 11.693400 
985 1 6.059510 5.111370 3.813080 
1876 2 8.022740 8.133580 10.738900 
1829 1 11.818600 0.736094 9.141880 
1023 2 3.150810 5.141540 10.503600 
1821 1 4.467210 10.953900 5.212420 
1620 2 3.147680 1.181580 13.105300 
995 2 11.075200 3.582230 2.604700 
742 1 3.851000 1.825780 2.456590 
1719 2 11.463200 1.251820 12.614200 
1739 2 9.703600 6.776020 9.687040 
410 1 0.069351 2.781280 5.945000 
1973 1 12.403400 8.797790 7.445680 
982 1 10.844200 7.326180 11.583000 
1984 2 8.184350 8.538860 1.952560 
1207 2 5.418370 0.246143 3.378520 
1398 1 6.158520 10.885100 5.526080 
1683 2 11.486800 2.911160 2.914640 
271 2 1.240400 12.079800 12.593900 
887 2 6.666790 8.006590 3.275690 
843 2 2.450470 0.993850 10.577100 
1338 1 5.230530 0.300410 3.248870 
1182 1 12.691700 1.010890 11.908800 
1326 1 8.265310 13.152200 0.350436 
1296 2 3.280150 11.882400 0.087004 
1870 1 6.745980 2.865780 12.881600 
1779 2 2.337070 9.758130 0.424969 
600 2 2.931140 4.320130 0.312894 
1405 1 1.789550 12.071500 12.881600 
1550 1 6.693430 0.625717 12.745800 
493 1 1.713450 1.485690 12.950900 
806 1 10.908500 8.671270 15.292700 
969 1 12.890700 6.747470 22.035400 
1466 1 4.503030 1.179830 15.178000 
781 1 11.885300 0.543296 22.764800 
1097 1 7.689730 5.996910 22.198100 
656 2 6.145420 3.152000 18.969700 
137 1 1.104060 5.793440 16.912700 
338 1 6.596830 12.032600 25.749400 
1964 2 8.660090 8.977540 15.901000 
1566 1 12.118500 1.754040 18.509200 
1304 2 2.458390 1.677470 16.436200 
1157 1 -0.039592 13.162100 23.959800 
1575 2 4.871020 0.548415 22.626200 
944 2 1.144320 12.968300 23.041600 
121 1 9.568520 4.507220 25.172600 
1945 1 8.160340 7.009770 23.590300 
1080 2 9.941850 2.461080 23.449300 
1225 1 10.951500 3.744090 24.784300 
745 1 9.815610 2.115870 22.421600 
1248 2 7.766300 5.777940 15.540900 
1773 1 8.398580 0.218482 22.769800 
904 2 0.608226 4.709360 20.834200 
652 2 0.591020 10.644000 16.671300 
1678 1 0.699265 7.600840 23.532800 
865 1 11.475300 10.498800 25.041500 
1949 1 5.611090 8.049430 14.066300 
257 1 5.339800 6.667130 19.130400 
465 1 5.928900 3.881920 22.617900 
1058 1 11.631800 9.574660 13.338000 
1899 2 10.083700 0.077882 15.641000 
709 1 7.707590 8.566190 15.966800 
1006 1 13.077400 2.331010 21.069000 
1432 2 10.258300 10.854500 24.301200 
1077 1 5.767270 12.028400 15.069300 
1479 2 2.447540 6.495920 24.517900 
1592 2 3.790720 12.062800 23.249000 
1955 2 10.683000 4.947500 20.667200 
1291 2 10.942700 9.464140 15.343900 
1308 2 5.808200 7.019670 26.186000 
1171 2 8.798980 2.456860 13.380600 
132 2 10.323200 7.160400 21.264700 
1162 1 8.793190 0.545664 17.079400 
1925 1 4.553130 11.546500 26.652100 
31 2 8.823520 5.452710 17.184100 
1838 1 9.921880 9.358620 23.127600 
1889 1 13.268000 10.200100 24.718300 
1711 2 4.741310 12.665200 23.469900 
605 1 1.219320 2.230240 22.154700 
1429 1 2.567570 1.574940 25.374900 
846 1 9.724160 3.295980 13.918900 
648 2 12.302300 2.369560 19.665500 
954 1 3.384330 8.427940 19.826400 
1911 2 2.460380 5.887750 17.237000 
489 1 4.137910 5.472130 19.161900 
1176 2 12.213600 9.369730 17.448700 
346 1 7.619520 12.054600 13.747100 
1608 2 8.402730 7.352800 19.195600 
1635 2 6.682810 9.937020 24.899900 
1351 2 8.267950 0.235172 22.880800 
290 1 12.764000 6.348250 19.315900 
414 1 11.356200 2.221710 25.142400 
1196 2 10.834000 11.749200 20.007300 
561 1 5.410310 1.789780 23.405100 
1709 1 12.815700 11.032900 19.818900 
1724 2 6.899390 4.855830 23.538800 
727 2 1.435990 10.614900 18.380600 
226 1 7.314820 3.448500 21.520600 
1754 1 9.885700 6.640560 21.986000 
1204 2 9.854620 6.151340 26.170900 
1660 2 3.124840 4.455600 13.412400 
1406 1 2.961000 6.311300 16.356200 
1087 2 4.522220 0.838688 14.804600 
4 2 6.446010 12.942300 17.746300 
1952 2 1.159350 6.439740 22.921000 
809 1 10.456900 12.980900 18.490200 
579 2 1.988550 2.198480 22.266100 
1806 1 10.056800 5.687670 17.777900 
1743 2 3.672090 4.777410 18.096600 
1096 2 9.581540 3.100530 14.031300 
1450 1 1.325670 0.838052 16.353400 
1129 1 5.121050 4.821600 25.886300 
666 1 8.908030 12.870900 22.384600 
1191 2 5.746420 11.756600 25.442800 
1894 1 8.489410 8.731900 23.499700 
721 1 1.947530 7.651740 22.104900 
842 1 1.363190 13.145900 25.524900 
829 1 12.662200 0.671299 14.857800 
1209 1 6.931250 10.345800 18.365600 
261 1 2.314050 9.519920 17.295100 
1833 1 8.578770 4.927560 18.250500 
54 1 0.921606 6.370170 25.869800 
858 1 8.466450 1.253500 15.144600 
289 1 3.348810 13.058700 15.688800 
1238 1 0.708256 5.129590 22.713200 
921 1 7.923100 6.795140 19.903000 
1971 2 0.473374 12.397000 25.562300 
1217 1 7.851750 1.092920 20.595100 
1607 2 11.500700 10.687400 21.345900 
1824 2 9.107890 0.483220 20.801000 
635 2 0.640643 2.492110 18.749300 
1487 2 11.079900 7.542970 20.615200 
1474 1 7.710650 10.802600 24.839900 
927 2 9.690810 11.957600 25.896600 
1792 2 11.421400 3.435740 21.748800 
1443 2 5.546680 10.255200 16.805800 
103 2 7.863650 7.661780 23.955300 
740 2 4.928970 3.221940 25.498500 
1468 2 11.466000 5.500600 18.368800 
684 2 7.575540 3.690630 13.358500 
1638 1 1.936690 4.729950 21.597600 
371 2 5.624490 5.208330 20.903300 
1327 2 8.429210 5.548030 23.227700 
578 1 4.279840 11.086200 19.232500 
948 2 3.655500 5.558430 21.074500 
1091 2 9.314400 13.125600 22.340600 
1394 1 4.695090 4.620830 23.483000 
1190 1 9.130730 10.184500 14.868500 
178 1 3.516450 9.349980 17.670300 
272 2 13.031800 7.957370 16.853400 
441 1 5.263470 11.992100 16.396700 
304 2 10.014600 12.602200 18.030200 
945 1 11.145200 4.895850 18.116100 
1010 1 3.865490 8.638960 14.680300 
1600 2 12.635900 1.351170 13.770100 
1155 2 3.633500 2.399330 21.766000 
812 2 12.251100 5.035200 15.530800 
32 2 8.319490 10.871000 19.969900 
835 2 6.268400 4.117610 22.869900 
44 2 7.033360 1.239420 22.873700 
1127 2 2.224420 11.166900 21.247300 
821 1 11.159200 8.803260 18.697400 
36 2 13.314000 5.094560 23.627900 
615 2 2.560520 0.249437 16.826000 
1227 2 13.020400 3.215810 17.232500 
767 2 3.075620 5.160540 26.156500 
1510 1 8.827480 2.765940 22.192800 
875 2 12.108200 13.030300 19.551200 
1145 1 8.116150 11.854900 15.553100 
1193 1 12.327900 5.345270 13.335200 
1602 1 7.734730 7.175980 17.697400 
362 1 2.988680 1.752900 16.170000 
1658 1 1.848180 11.927300 22.265800 
177 1 1.464160 5.176550 24.786200 
1499 2 8.233410 6.330520 14.592900 
1498 1 11.964300 10.673700 22.402100 
1507 2 10.051800 3.112310 24.259300 
1568 2 13.174300 12.578900 23.483900 
249 1 9.167320 7.549670 25.597000 
365 1 1.687710 3.455850 13.939500 
1448 2 13.058700 11.043600 15.586400 
295 2 0.018554 6.044070 21.866900 
1877 1 10.460100 2.199280 20.612200 
1999 2 3.104400 3.641360 14.992100 
1125 1 9.945670 10.531100 19.772000 
243 2 7.269000 7.043960 15.570300 
1920 2 5.033620 9.775590 23.531700 
284 2 4.096650 9.680350 19.440100 
303 2 12.306000 1.414880 25.242700 
422 1 3.580880 0.563422 13.655900 
120 2 2.580390 9.481990 25.477300 
923 2 7.839950 2.101630 21.569800 
235 2 8.488570 11.624500 14.698000 
884 2 3.714300 2.378500 15.532900 
662 1 11.706500 7.713300 25.296800 
545 1 7.587080 4.850200 23.562400 
1721 1 0.125882 6.850280 21.610800 
700 2 7.325740 6.165780 22.445000 
439 2 1.647560 7.264830 14.820400 
19 2 10.331200 2.054220 20.959700 
1766 1 12.202800 0.538919 25.012900 
1905 1 6.459140 9.083170 24.686900 
1246 1 1.778070 11.036800 17.907200 
1810 1 6.854780 4.590310 16.018800 
519 2 11.447800 9.507170 15.341200 
1935 2 4.480370 9.495510 18.425900 
1037 1 4.965130 7.977390 22.664200 
935 2 5.389360 11.647700 15.350600 
464 2 10.467400 8.071820 15.192700 
1267 2 0.093856 10.569200 15.870200 
792 2 11.329600 9.148150 24.683400 
1774 1 11.486400 3.621940 21.941900 
876 2 7.093360 11.216500 26.459200 
1884 2 1.517730 5.698580 16.201900 
1975 2 6.406200 12.993800 19.540400 
1242 1 5.891170 9.954290 21.634600 
1247 2 4.754830 7.897530 14.147500 
1610 1 5.306750 2.497950 18.363900 
566 1 4.581840 11.882300 22.495900 
324 2 7.100700 13.215000 13.700700 
565 1 7.957290 8.544300 20.882100 
101 1 10.144300 13.336400 14.215000 
34 1 12.454600 7.848600 17.069000 
542 1 1.712750 10.028500 26.497500 
1245 1 8.546280 4.370880 14.877000 
1991 2 9.996380 9.915190 18.247600 
307 2 7.437590 8.879490 19.533800 
687 2 2.021050 9.520380 23.110800 
1656 2 12.562200 9.729820 20.512900 
796 2 4.575980 6.027930 21.663600 
102 1 12.269400 12.462500 14.889200 
1309 1 8.522630 6.408450 14.764900 
180 2 0.979899 1.444990 25.110800 
804 2 3.885020 10.941700 20.599300 
789 1 11.393000 10.387400 15.073100 
1177 1 11.638700 0.817920 13.540500 
1987 2 8.507130 4.703200 17.727500 
1604 2 8.698950 9.028670 22.756600 
423 2 10.354100 12.641800 14.626700 
1167 2 1.833460 7.969630 21.270300 
1333 1 0.942384 6.026730 14.371100 
1126 1 9.913900 2.606110 18.511400 
1500 2 4.531740 10.749100 18.558400 
94 1 10.644600 9.698890 17.340500 
1262 1 5.306460 11.437900 23.977700 
262 1 8.027870 9.419730 18.570700 
1643 2 6.253110 10.044800 21.079400 
663 2 1.517470 3.049300 23.728800 
460 2 10.278900 2.538020 18.396700 
802 1 2.388310 10.201200 21.941700 
1173 1 10.206100 7.890050 15.178600 
620 2 7.371670 8.717340 18.239400 
1422 1 5.828350 6.361950 25.273300 
228 2 2.856630 12.721100 16.211500 
889 1 3.231600 4.265760 25.754700 
908 2 4.058420 8.601710 15.873600 
1702 1 2.909590 2.161460 22.229400 
1415 2 4.804060 8.423580 19.943900 
1797 1 3.249300 11.472900 24.140500 
1957 1 11.012400 12.051300 16.980400 
1188 2 9.973030 10.967100 14.683700 
664 2 11.501500 0.667351 25.093200 
191 2 12.101200 6.982890 25.034100 
1294 1 3.530310 3.597840 14.557300 
1862 1 2.422180 8.779860 25.417300 
163 2 7.803450 5.556800 25.431100 
1946 1 13.110900 12.769700 22.174300 
606 1 5.286800 9.420490 17.223000 
133 1 1.293160 3.115050 19.832300 
1446 1 4.764630 0.290480 20.756300 
1301 1 6.658580 12.161600 19.997700 
1163 2 8.209500 1.218320 16.362100 
314 1 7.680930 2.913500 25.977300 
391 2 9.542810 8.282940 26.132000 
207 2 12.099500 6.252920 13.355200 
779 2 1.432640 1.115850 13.444100 
1956 2 10.356200 17.982700 5.149290 
694 1 8.798640 20.730800 8.792970 
1675 2 5.417010 17.013200 11.541500 
316 2 9.151450 22.635500 5.739290 
1335 2 6.119140 14.324400 10.960400 
1650 1 12.636200 23.064100 4.114830 
1623 2 12.786000 15.803600 9.224500 
1322 1 8.532930 16.650600 10.111600 
691 2 2.398230 18.176300 2.442740 
181 1 10.314000 21.675100 -0.013010 
1848 2 12.396900 17.910400 4.975700 
885 1 1.117880 25.732400 12.333600 
434 1 6.419470 13.202900 5.112720 
1671 2 5.341160 20.449900 12.874200 
992 2 11.740100 14.969200 11.607400 
1072 2 12.008900 21.140800 6.715960 
913 1 8.152500 13.800200 7.304680 
1197 1 6.406650 20.106400 4.380490 
933 1 4.765950 24.298100 0.850084 
196 2 3.287900 18.693500 3.244920 
1462 1 12.552100 20.529700 9.716230 
1790 1 11.997700 21.015200 6.524780 
1737 1 6.020490 15.506300 8.325620 
1449 1 13.153400 20.744300 6.815900 
188 2 6.889350 24.769700 4.634190 
902 1 7.011410 25.046500 4.053990 
1680 2 5.086140 26.119400 4.071150 
1464 2 9.009840 24.812200 8.289980 
1061 1 8.885570 14.705300 2.520850 
1722 1 2.487000 21.926900 4.778330 
1572 2 2.987430 20.824000 10.113800 
974 1 6.458650 13.781500 11.391200 
1043 2 2.697750 22.757600 3.489520 
537 1 8.943730 24.671200 11.737300 
78 1 2.125260 20.255300 10.026200 
205 1 2.254650 22.885000 8.707720 
283 2 2.532010 25.567100 7.520720 
165 1 6.009920 22.580500 2.998100 
495 2 7.826380 18.668300 1.185380 
1922 1 2.593030 15.838000 1.335500 
1187 2 9.898240 14.551400 11.709700 
174 1 5.751200 20.011700 8.235480 
756 2 11.754000 23.321000 2.335790 
1325 1 1.165850 22.021500 6.878350 
490 1 11.467100 23.636700 12.552400 
791 2 10.847800 20.093200 10.246200 
1390 1 6.712970 19.791200 1.798160 
585 1 8.907080 24.948800 10.087300 
659 2 9.552900 23.548000 5.804170 
555 2 10.451800 13.582200 1.743360 
626 1 9.679710 22.052100 2.749380 
339 2 2.673590 23.315000 5.158150 
983 2 10.376000 20.338700 0.391512 
953 1 6.004080 18.593400 12.212300 
529 1 11.877600 17.219100 -0.120606 
675 2 12.950900 23.547500 7.263430 
1775 2 2.089260 17.357200 3.733020 
51 2 0.246593 15.754200 11.498500 
1042 1 10.775500 20.153500 9.795980 
1210 1 13.068100 17.382900 1.675600 
1442 1 1.490730 25.901200 2.723940 
1559 2 1.292670 21.837300 9.726750 
1076 2 5.415400 20.177400 0.346604 
56 2 12.461100 19.724700 9.662280 
1755 2 3.266210 21.721400 7.151350 
1752 2 5.904880 21.285400 8.417640 
1767 2 8.794870 15.948900 5.637260 
379 2 4.676930 23.200800 11.382100 
1046 1 4.705980 17.828400 5.993240 
470 1 1.777500 13.425000 11.522400 
768 2 8.749110 16.787000 10.223500 
950 1 7.772460 16.226600 6.672150 
658 1 2.419790 19.065400 13.089300 
723 2 6.322270 15.229200 5.365740 
634 1 2.530270 17.895400 3.221280 
467 2 7.495910 21.904700 11.294000 
1203 2 10.851400 25.423800 10.657200 
1861 1 3.869210 18.795300 13.022000 
1426 1 9.050000 24.292900 8.125390 
1986 1 4.433230 23.870600 6.184200 
1297 1 0.114744 14.444200 12.292800 
1597 1 9.714470 22.327800 5.321390 
1477 1 8.913040 15.408500 5.307370 
1316 2 0.739835 21.989700 9.592520 
486 1 3.276560 26.342400 5.064930 
1985 1 11.470200 24.791000 11.553500 
1641 1 7.735830 21.092000 3.186040 
831 2 7.556380 22.547500 6.859110 
402 1 8.986550 23.304900 0.767494 
175 2 6.494920 24.969500 5.868160 
845 1 5.503230 21.908000 12.877500 
1221 1 0.144588 18.435600 5.311500 
1457 1 13.188200 17.511500 9.393140 
1258 1 4.780390 25.970700 7.438110 
213 1 5.227350 19.891100 0.297473 
355 2 11.536200 26.561900 1.303110 
1051 2 1.782130 22.191900 5.583520 
1189 1 12.254800 13.445900 8.091970 
573 1 -0.073185 15.985700 12.681400 
200 2 7.189780 15.108200 4.436440 
543 2 12.790200 20.213100 7.457910 
1123 2 9.604320 22.844200 2.439380 
1020 2 4.794050 22.967200 11.826500 
864 2 11.292600 18.406000 0.960782 
852 2 7.566150 19.290500 5.284270 
1396 2 1.920980 25.849200 11.010200 
901 1 10.249200 25.987100 2.685540 
1632 2 1.582510 15.895000 12.114700 
657 1 1.275860 21.695900 9.799860 
1067 2 11.952200 17.135500 11.591500 
1228 2 7.729890 21.318700 3.637470 
1341 1 10.481100 15.926200 4.055680 
1781 1 7.723030 24.135200 8.345270 
981 1 6.669330 15.258400 5.284060 
1560 2 6.093980 18.571600 2.639710 
90 1 12.800400 18.118300 6.801040 
1959 2 3.087360 19.846400 13.031900 
1024 2 4.905670 25.027000 8.975810 
569 1 4.827330 25.469800 5.505700 
457 1 13.350600 22.259000 1.965430 
350 1 6.493690 22.194500 9.581020 
758 1 6.689460 16.762700 2.944600 
977 1 2.780540 16.332900 7.382560 
128 2 8.884300 25.578500 10.549900 
1185 1 11.415600 17.474700 10.115000 
672 2 8.710710 19.626500 0.417251 
484 2 0.358934 13.764800 10.457800 
405 1 8.665890 22.264400 4.602580 
1841 1 13.162700 25.586100 6.442740 
1293 1 7.916880 19.460900 5.266930 
597 1 3.396540 17.197700 11.631800 
