id type x y z 
1812 2 3.831950 12.816300 7.908910 
1372 2 3.131210 12.935400 6.274780 
1703 2 2.282950 1.509050 3.904920 
165 1 4.674060 11.798100 4.687040 
713 1 1.370720 5.587830 6.011060 
1168 2 3.000680 3.123630 8.334560 
196 2 10.450700 9.232100 12.305900 
580 2 3.448130 10.274700 10.811900 
1212 2 8.777410 10.309200 1.392430 
1067 2 5.960240 12.325300 0.498242 
140 2 13.246800 9.685020 5.508840 
1553 1 3.706410 10.976100 5.236340 
723 2 5.613130 10.003100 7.603460 
763 2 11.318900 4.653230 3.481530 
1178 1 10.196500 7.261650 0.485049 
138 1 12.368800 3.174000 11.938000 
1507 2 2.205700 5.868800 0.193599 
1855 2 2.454030 0.320240 1.111720 
618 1 11.326100 3.083510 2.799370 
982 1 5.755620 6.948100 7.655920 
1861 1 9.151210 11.009200 2.019480 
1850 1 7.013580 9.306800 0.432581 
793 1 4.386040 10.924400 0.246863 
1528 2 11.014700 3.660600 11.187100 
823 2 4.585430 5.788810 3.671380 
1165 1 1.685730 1.442910 10.566800 
539 2 8.516440 5.709420 9.325640 
18 1 2.855870 1.775860 8.685550 
96 2 5.390970 11.290800 11.023200 
1711 2 12.564600 5.442620 7.758350 
385 1 0.447125 0.518923 8.875290 
1950 1 11.777700 8.183970 3.713480 
311 2 0.865145 7.526160 5.893900 
947 2 1.549680 0.891141 6.427720 
477 1 12.024100 0.440877 9.758650 
1761 1 3.152100 2.001230 3.484490 
431 2 8.893440 3.745220 2.910360 
1510 1 2.819120 2.905650 1.712180 
1811 2 11.069400 10.239100 12.558800 
1107 2 10.624200 6.292910 6.383040 
899 2 5.814190 7.261120 6.963170 
1906 1 7.867390 0.965985 6.372320 
1883 2 7.418230 12.957600 4.875420 
1563 2 7.750160 1.170050 9.563780 
1829 1 6.773320 7.794300 5.687790 
156 2 13.051400 0.627791 6.088050 
1242 1 5.388520 3.202800 12.911400 
827 2 12.699800 2.865200 6.976590 
564 2 1.510630 12.818800 0.551679 
1707 2 8.177580 4.336880 10.235300 
1898 1 10.216600 11.013200 7.576640 
1693 1 10.225500 0.199661 1.002490 
1306 1 10.558700 7.168080 8.745140 
129 1 12.055400 9.715510 7.601080 
1230 1 11.963700 2.823250 6.277000 
1779 2 1.204170 5.360890 5.692600 
1923 2 2.912790 8.949360 10.518400 
1476 2 4.734970 10.149900 4.227410 
876 2 4.442780 6.085660 2.060270 
1340 2 11.938600 5.475290 4.775150 
60 2 2.619040 8.471610 0.219013 
362 1 6.792500 4.046390 11.170500 
902 1 7.681350 5.715850 6.233820 
1988 2 9.524060 6.575890 4.347060 
1579 2 9.998110 6.359400 3.521530 
236 2 5.530070 10.043000 3.165690 
722 1 7.466970 0.277153 9.574030 
440 2 5.504210 2.479200 7.390410 
1038 1 10.856200 8.196430 9.171690 
1447 2 7.751170 5.149740 4.858740 
478 1 2.993230 0.484626 0.934476 
1496 2 2.626420 1.920060 3.539930 
1221 1 10.486200 10.688200 13.050000 
1440 2 3.622130 12.053200 0.517576 
321 1 5.343160 12.840100 11.247000 
1949 1 1.225920 2.298920 5.628180 
249 1 7.018150 12.955200 11.817100 
505 1 0.766803 11.883900 5.302050 
104 2 4.552750 6.754540 5.058660 
1097 1 10.643200 6.522870 10.499300 
1642 1 5.684480 1.950100 12.355500 
1929 1 5.355180 10.708500 13.164100 
1966 1 10.281400 11.275300 0.699036 
729 1 0.561928 3.348620 0.924634 
1413 1 3.411930 7.117390 2.617610 
187 2 4.309070 2.294370 0.823101 
172 2 1.938120 4.738160 12.741800 
861 1 -0.021749 5.470810 8.610900 
197 1 7.271870 11.098200 6.475810 
1823 2 8.788130 0.898877 4.532860 
540 2 6.486280 8.290060 12.070000 
678 1 7.082010 0.116352 4.297650 
1888 2 3.981230 6.734190 8.252030 
1674 1 2.999440 5.262320 10.960700 
466 1 5.271970 6.378650 3.166650 
1796 2 12.516100 11.919200 4.356050 
956 2 6.508860 10.899300 11.781400 
1947 2 9.075250 4.770140 7.392880 
1014 1 7.308970 2.966410 7.538420 
339 2 9.956480 0.706081 3.959080 
1617 1 8.804450 7.641600 11.534000 
1357 1 3.529200 10.703800 10.803800 
779 2 11.143800 6.552000 11.932600 
791 2 12.290900 5.805630 2.495970 
1049 1 3.402680 10.333400 13.052000 
1174 1 7.794590 4.084350 4.484120 
1934 1 1.749120 0.556234 4.426260 
1044 2 10.100900 11.243800 8.970460 
583 2 0.391319 9.066070 2.088340 
1318 1 12.940000 11.366500 5.039720 
260 2 5.279110 2.649380 12.789600 
1840 2 7.085270 0.842241 3.504460 
157 1 7.920670 6.945590 9.728880 
1385 1 4.424150 5.378660 6.153040 
1016 2 7.800860 7.060090 10.346400 
1914 1 11.089200 11.427000 4.002020 
994 1 2.169010 4.581490 7.090460 
543 2 12.831800 12.441700 2.448450 
754 1 6.633500 -0.037194 13.085500 
1853 1 6.084240 7.839010 9.448250 
1225 1 12.504500 0.727611 2.733720 
38 1 5.113380 3.757760 0.608897 
1294 1 0.458093 9.880970 2.223240 
77 1 12.603700 4.965520 2.590330 
1547 2 5.921410 1.675310 4.258010 
490 1 4.384410 13.044500 6.938410 
1509 1 10.272700 4.838700 1.937190 
1671 2 2.428540 3.136740 11.634500 
291 2 5.919790 2.035120 12.512600 
174 1 6.775560 6.416060 1.523450 
302 1 1.876630 9.861730 9.169260 
1228 2 9.233170 1.304580 11.361000 
1255 2 8.601810 12.732400 5.983490 
1063 2 2.901410 12.057700 5.766020 
287 2 10.715900 7.495480 8.907430 
1766 1 12.924500 11.929500 3.136490 
652 2 6.238920 3.609030 5.996490 
788 2 0.351914 10.604000 8.944630 
1684 2 12.707500 5.027460 2.064210 
47 2 0.537909 9.011980 7.721560 
559 2 6.541860 8.590290 11.404100 
1776 2 7.240700 9.445370 5.415300 
1798 1 2.061530 7.094710 1.472940 
1968 2 10.888100 4.386570 7.171550 
1575 2 5.369020 2.995640 8.145490 
194 1 0.377093 9.361710 9.010730 
487 2 3.182800 6.863240 12.187100 
267 2 11.154000 10.118900 7.985090 
1500 2 1.564960 3.945900 6.516660 
1382 1 5.796000 9.925350 11.126500 
1202 1 3.770780 5.226200 2.542580 
542 1 12.250400 4.599850 7.706870 
843 2 3.308380 11.283000 3.029370 
