id type x y z 
1926 1 3.425520 1.394110 12.857400 
29 1 0.632521 5.207460 1.298680 
893 1 11.373500 2.523490 5.116630 
417 1 12.049700 2.094260 12.470200 
1369 1 7.037380 7.051120 0.449261 
430 1 9.070310 12.591900 5.777300 
892 2 9.061720 11.612700 0.000421 
1317 1 10.723400 11.003200 9.310150 
179 2 10.962200 9.964350 6.243810 
1069 1 10.536200 8.634820 2.488430 
704 2 2.119600 10.260600 9.741510 
936 2 3.623150 12.316600 4.862660 
1271 2 3.329320 11.038100 8.824500 
1916 2 0.697708 5.709150 5.082460 
935 2 8.307580 8.057670 3.431050 
837 1 9.030030 6.389140 2.248200 
639 2 10.526700 6.760830 9.735180 
250 1 8.934130 1.086810 9.606270 
1912 2 0.023236 11.632700 2.452700 
1577 1 10.832800 9.726990 6.023040 
355 2 8.451480 4.591530 10.703500 
684 2 8.775750 10.390200 1.598960 
913 1 5.504690 9.360860 3.216550 
143 2 8.875110 12.537400 9.525690 
1783 2 6.178210 5.850050 12.637500 
729 1 1.779600 6.744340 7.939980 
793 1 9.024670 11.721900 12.448500 
1048 2 11.987000 6.271630 7.449730 
1143 2 1.693080 9.322790 5.660860 
1484 2 10.832100 10.010100 11.418200 
1003 2 1.656730 4.229220 4.412860 
722 1 12.014800 4.546320 8.942710 
1383 2 11.215200 1.528860 8.673260 
1735 2 10.304300 2.522960 4.377510 
581 1 11.635300 6.889960 3.852020 
1219 2 1.373170 7.082930 0.905296 
858 1 12.905700 6.796120 7.617490 
1602 1 6.947320 4.976900 5.646180 
1321 1 11.580000 11.661400 11.791600 
1532 2 10.028400 4.436240 3.025730 
1711 2 6.939070 3.409360 3.637660 
1235 2 6.666170 4.736980 7.407120 
270 1 0.084740 9.822150 11.835300 
1477 1 0.902752 2.006810 5.148400 
697 1 2.785430 9.429090 12.033100 
1454 1 10.985800 2.375660 6.823020 
537 1 12.740500 6.898910 12.603000 
843 2 6.600980 1.871980 10.339100 
27 2 6.229940 2.009330 4.955680 
481 1 12.682300 10.028100 11.912700 
964 2 4.794070 9.582830 3.303950 
400 2 10.561700 6.296680 13.267300 
1170 1 7.060850 7.715220 8.217370 
702 1 8.140480 8.611930 10.175000 
188 2 11.068900 12.724000 5.381020 
756 2 0.604228 8.209220 11.032400 
524 2 13.209300 10.987700 8.453180 
1609 1 9.542880 2.009860 12.226100 
1843 2 10.890200 5.111210 8.498060 
136 2 6.707980 4.221630 7.544720 
1680 2 9.278120 2.938830 6.521970 
1608 2 12.689000 1.797520 13.012800 
1673 1 3.725860 4.058910 8.211100 
1328 2 9.924450 7.848750 4.232860 
1892 2 5.799440 1.862300 0.354656 
1372 2 1.205740 12.538500 5.390430 
1 1 2.699380 3.274880 1.350970 
685 1 4.727210 9.522290 11.103500 
543 2 8.413280 7.758460 11.339000 
403 2 3.186290 12.184200 2.832190 
744 2 8.331990 7.647550 11.177200 
78 1 0.296736 5.335570 8.687870 
1654 1 9.366460 5.159220 9.611460 
1546 1 2.865670 6.368420 9.283470 
1731 2 2.104700 4.105680 7.715830 
1364 2 12.602600 9.377370 12.183900 
1683 2 10.214500 1.812310 12.108600 
1679 2 11.406900 10.341900 10.474600 
1334 1 13.009400 5.786940 11.356900 
1513 1 10.586500 6.407550 9.835400 
629 1 8.277810 10.057400 1.451200 
1058 1 1.519550 11.079400 8.974990 
1643 2 0.241086 0.014124 2.225480 
343 2 4.032010 11.876900 11.110500 
802 1 3.053550 9.276860 3.936850 
1744 2 12.985400 10.490600 5.674430 
1667 2 9.860480 9.667070 11.235200 
817 1 6.635020 0.407292 2.378860 
1181 1 0.970302 12.953500 5.572270 
1551 2 5.073560 9.318590 12.144200 
1260 2 11.664800 4.831670 9.947290 
43 2 3.434620 7.270150 7.599000 
951 2 1.532480 11.623300 7.944300 
1867 2 11.577400 6.045230 12.102700 
482 1 2.335480 2.428540 6.708830 
1229 1 8.837450 11.722200 1.635050 
1543 2 7.354190 10.726600 6.581370 
698 1 3.675850 2.163280 10.557300 
184 2 4.342950 9.808490 13.128900 
1967 2 3.280270 3.038660 8.371410 
1193 1 12.613500 10.302600 5.877410 
306 1 3.018870 9.102780 8.264900 
1900 2 7.462940 11.346600 3.829480 
657 1 10.905600 7.762520 12.431800 
1218 1 7.644140 12.657900 2.693880 
134 1 12.046900 13.115000 7.973650 
258 1 10.485300 10.054300 0.961376 
1993 1 1.668050 5.620180 13.214200 
261 1 1.746170 8.638390 10.394400 
564 2 6.213640 3.099130 6.148460 
344 2 8.503290 8.626190 7.823240 
65 1 6.770820 2.089490 12.430200 
1868 2 6.101040 12.022300 8.745890 
1448 2 8.763250 1.100170 1.409970 
1676 2 10.195800 1.422970 10.326000 
1620 2 2.210690 1.490320 11.722500 
41 1 11.278800 4.242300 10.888600 
1922 1 0.312585 2.985520 9.807280 
1308 2 0.865083 3.431560 12.245600 
556 2 3.476700 12.336600 11.419500 
1825 1 9.408910 1.373400 7.930610 
908 2 4.732510 1.182950 2.511910 
1937 1 10.899800 8.360880 10.193900 
1786 1 11.336000 9.067550 4.874450 
616 2 1.640690 5.050750 12.043900 
808 2 9.279290 11.401200 9.002650 
1712 2 6.158440 5.309040 3.146900 
251 2 4.581200 3.613980 2.726530 
1191 2 5.799540 8.994430 0.356907 
1266 1 2.526800 5.861630 5.299040 
1760 2 3.170870 7.159780 8.645240 
278 1 1.543640 7.702480 1.865760 
1987 2 12.774700 6.513700 4.438420 
1617 1 10.485800 9.857600 3.994420 
1437 1 9.776820 4.532110 6.626800 
536 2 12.795500 0.985628 11.324200 
1461 1 8.695550 10.773100 3.276430 
1121 1 9.233840 12.992200 12.479700 
635 2 4.209400 7.626810 3.759500 
678 1 9.639940 7.411140 3.946370 
1586 1 7.294970 10.855100 6.601410 
1194 1 5.075270 7.439410 3.641700 
1921 1 4.750210 7.610170 0.904208 
1041 1 8.331210 4.916440 10.833000 
1849 1 9.320970 12.284900 9.994380 
1930 1 0.497773 11.984100 7.347890 
1542 1 4.610260 10.588200 6.242960 
1376 2 12.828000 4.677160 2.413730 
1101 1 9.136890 11.880400 8.242810 
1752 2 8.738010 0.528186 9.146110 
643 2 0.609328 1.869280 12.935900 
368 2 11.777900 1.017700 5.177980 
883 2 10.729300 9.136610 6.524590 
706 1 5.584840 4.386260 10.451300 
1709 1 9.633340 2.733850 5.709090 
1901 1 7.911270 1.334810 3.427140 
237 1 4.227420 1.330090 2.037910 
1998 1 9.981070 4.974340 12.569000 
1434 1 12.149300 10.879300 1.956080 
1595 2 1.066520 8.968570 2.363870 
453 1 7.529320 5.396940 11.987500 
321 1 9.367270 0.727007 0.959151 
874 1 9.278960 10.082300 10.319400 
181 1 5.559220 2.395730 3.620590 
1955 2 7.311990 12.832200 5.510150 
399 2 8.089260 9.566420 0.706035 
257 1 10.962400 1.017510 10.834700 
253 1 2.163150 11.970500 11.141000 
1613 1 0.719035 4.554250 2.645950 
1957 1 11.781000 12.157200 2.542870 
723 2 9.720890 2.838150 8.683950 
1371 2 12.112700 11.324700 2.156690 
791 2 3.080500 13.025900 5.543090 
871 2 9.847310 6.861570 3.629520 
1381 1 4.047220 10.991900 1.025230 
595 2 7.611550 7.087000 8.243370 
39 2 12.055400 3.348570 10.002200 
1090 1 7.474710 7.408350 3.126890 
626 1 0.773479 8.214760 3.413830 
1842 1 12.366600 0.506973 8.633150 
398 1 10.969300 2.590150 0.898111 
151 2 2.527400 1.143210 12.442200 
547 2 4.724580 1.417820 7.858030 
1305 1 7.747150 4.172080 3.871770 
1878 1 4.412750 4.331600 6.643890 
1148 2 0.287588 3.964000 0.884334 
448 2 7.876040 7.040380 1.726960 
1784 2 2.326260 10.304700 4.906070 
863 2 0.476541 9.913220 3.577740 
1490 1 2.202270 4.160970 6.221870 
1762 1 7.348140 0.119603 9.188770 
182 1 5.727660 11.330200 9.127930 
622 1 8.768050 9.439260 7.829840 
846 1 1.749280 10.249600 5.512010 
740 2 2.275290 8.559000 8.584410 
1646 1 5.235010 12.251500 8.657000 
1907 2 5.599060 12.800200 8.569270 
1280 2 1.095080 7.886890 2.432890 
1291 2 2.316990 5.793380 0.478948 
202 1 10.133000 3.129730 9.606080 
1701 1 1.131430 9.220250 5.613640 
230 1 7.441570 6.706360 7.599370 
444 2 5.430360 11.259200 7.133810 
956 2 8.865070 4.539410 10.561100 
1031 2 8.643030 11.948100 12.425300 
879 2 8.875860 11.817100 2.195610 
1272 2 7.110190 4.346010 11.545800 
1740 2 7.614430 2.175460 4.089500 
1249 1 6.908280 4.268470 8.620630 
1935 2 1.305980 3.019700 1.249600 
872 2 9.365170 11.986700 7.327280 
1177 1 6.126000 2.254400 6.554270 
1952 2 5.336210 7.948190 6.869440 
311 2 9.469100 2.496390 12.427300 
1114 1 11.757900 7.664210 1.855870 
981 1 9.545880 2.824220 3.846760 
333 1 7.411970 11.739000 8.619580 
617 1 3.289730 12.049000 4.834650 
1879 2 4.515210 1.426700 13.120500 
555 2 1.324580 6.385760 12.352600 
1970 1 2.093970 12.574500 2.227520 
1789 1 12.501900 1.716790 9.849750 
1857 1 7.150270 4.500350 0.555608 
529 1 2.316970 11.280200 6.978770 
1980 2 9.436880 0.383189 2.399210 
1644 2 1.789260 6.356060 5.959580 
749 1 8.100190 3.349210 5.211860 
1556 2 10.874800 9.184460 2.710170 
127 2 5.509110 2.394900 12.673000 
1243 2 10.908000 9.043230 2.711220 
774 1 6.242290 1.682120 10.446700 
696 2 9.738500 3.766590 6.453380 
1307 2 9.016590 11.623500 8.805980 
649 1 2.326250 0.980233 12.530900 
1172 2 2.999140 4.074870 6.938710 
1897 1 6.894220 12.158800 4.860450 
68 2 0.503468 10.958100 7.230300 
1232 2 13.007200 2.834870 8.640060 
1804 2 1.477730 3.863320 3.417470 
1301 1 13.038800 12.274100 4.447930 
1054 1 4.591510 9.814670 13.165000 
577 1 4.112280 10.161000 15.205900 
350 1 5.327760 12.564800 14.522000 
1771 2 7.953270 4.289160 22.620000 
1994 1 9.796140 7.615200 23.663900 
370 1 8.969480 10.661700 26.359500 
14 1 6.581900 1.099060 25.923000 
776 2 11.430900 9.459500 14.428900 
665 1 4.369260 1.162470 19.524600 
324 2 0.763351 0.487138 14.809800 
1547 2 0.393461 7.052210 24.560900 
1013 1 1.534360 11.530500 15.576600 
1063 2 5.418220 1.152130 25.032600 
742 1 1.146780 1.698320 15.901600 
12 2 1.575420 1.685510 16.033600 
55 2 2.406230 4.108250 21.149400 
676 2 8.366380 1.096820 17.482000 
1269 1 9.566250 11.567000 17.754300 
1421 1 0.415669 8.750620 14.972300 
1021 1 12.059400 12.909100 17.361300 
785 1 2.342710 4.340450 21.647400 
1113 1 4.417860 11.798500 24.790500 
1493 1 3.274350 5.678860 24.779300 
1592 2 2.855830 9.794840 19.035900 
105 1 4.945470 10.142100 16.241500 
279 2 7.426600 0.391285 20.461300 
489 1 6.624540 6.704280 13.891300 
1619 2 3.007000 3.063600 19.856900 
911 2 5.263960 7.720490 18.360400 
570 1 11.968800 12.449700 22.885500 
732 2 1.601200 0.303766 17.783200 
1341 1 7.258340 5.852850 15.523200 
924 2 8.671570 9.852720 24.231600 
624 2 1.777960 12.397600 18.423900 
877 1 3.762140 2.491750 26.069300 
1514 1 6.912750 5.020960 13.700600 
912 2 2.122050 6.270790 15.191300 
1472 2 9.370610 13.002000 22.254100 
591 2 5.645690 4.538310 16.455500 
1184 2 6.096730 4.164020 25.443600 
1470 1 8.185620 6.935460 20.751600 
1875 2 10.944700 10.919800 20.130100 
