id type x y z 
1495 2 9.733930 3.925420 6.024900 
1306 1 13.258200 11.945000 2.864950 
510 1 10.578400 2.826920 1.285450 
419 2 13.241600 7.484300 7.894190 
1073 1 10.264200 8.235240 12.893500 
455 2 11.277700 6.421600 4.068720 
469 1 3.131150 7.596090 5.399320 
1470 1 0.190269 6.874480 1.742110 
371 2 6.279870 0.681353 3.168830 
771 2 0.827098 0.939118 0.468137 
160 2 5.515690 8.086590 7.722020 
1742 1 9.521230 0.510500 2.772360 
1386 1 12.312100 9.749390 4.266170 
1579 2 6.457680 12.158600 3.519250 
25 1 8.208650 0.113427 0.752249 
783 2 9.958800 8.563610 9.101030 
1077 1 3.286830 10.420900 1.565140 
1092 2 2.857140 5.742650 9.991640 
1544 2 6.775910 4.543720 8.579930 
372 2 3.990150 3.635960 1.974570 
1146 1 3.646790 0.901985 8.093160 
536 2 1.815140 3.289680 9.907550 
1824 2 11.398700 3.766970 1.682140 
1948 2 12.548000 9.271940 8.423310 
398 1 0.472044 3.802940 10.161000 
1333 1 2.351230 0.355297 2.799300 
248 2 1.649660 5.363850 3.975440 
1905 1 9.167490 8.350900 5.958150 
884 2 8.649560 12.336500 11.881600 
1204 2 7.448380 6.720570 4.546550 
206 1 3.483020 6.714100 8.779750 
401 1 3.178270 7.496310 3.339760 
996 2 11.795400 12.671100 4.743830 
772 2 0.917915 11.126500 8.859560 
1673 1 4.765880 6.750430 11.304900 
381 1 5.843700 5.333850 1.950140 
1504 2 9.189990 7.077560 12.286500 
242 1 1.178070 4.946610 7.302100 
1605 1 5.520150 0.749181 3.504080 
905 1 2.200980 9.331830 7.740840 
1691 2 12.314900 0.256595 6.699430 
1119 2 3.727750 0.645422 7.141340 
1024 2 9.008710 9.087620 8.506950 
1501 1 1.475930 10.743900 8.653090 
799 2 0.503966 11.025600 2.867150 
1649 1 11.094000 6.510490 12.717300 
1676 2 12.146500 6.533360 6.671040 
1567 2 5.554770 7.321110 7.165800 
1863 2 2.644820 6.230470 5.736930 
171 2 4.014320 6.864100 4.441870 
1728 2 7.537250 3.509650 6.253620 
1709 1 8.112730 5.720610 3.624920 
1617 1 0.412807 5.239100 12.208500 
