id type x y z 
1812 2 5.147890 9.829230 9.148850 
1372 2 1.973450 11.600800 6.569730 
1703 2 1.906080 3.314810 2.341670 
165 1 2.888030 9.459540 2.777180 
713 1 0.500370 5.255810 5.260400 
1168 2 4.609990 3.430000 9.546700 
196 2 10.613000 11.624200 12.263300 
580 2 4.002010 7.984500 10.358700 
1212 2 7.783480 9.117300 1.347340 
1951 2 13.205100 5.529310 9.876680 
1142 1 0.532342 9.728120 11.358600 
1553 1 2.972310 11.177600 6.520980 
723 2 7.830000 10.557200 8.186920 
763 2 10.851300 6.228020 4.429520 
745 1 4.572950 12.883300 0.221840 
1933 1 3.472220 5.133760 1.375180 
1920 2 6.481770 0.371879 3.142180 
146 1 8.378380 13.112400 2.305430 
618 1 10.647900 2.122130 4.970780 
982 1 5.731090 8.229560 7.412900 
1861 1 8.426090 8.522820 2.151590 
1850 1 5.689690 9.802540 1.425900 
793 1 4.057290 11.417100 -0.038349 
1528 2 12.771400 2.100740 11.598400 
823 2 3.948220 8.017020 1.703810 
1165 1 2.442730 1.166810 11.250800 
539 2 8.247910 6.462020 11.190700 
18 1 4.529860 1.769620 9.965660 
96 2 4.259740 12.336100 12.583500 
1711 2 12.641400 5.064080 8.794120 
1094 1 0.697237 2.346430 11.173900 
1950 1 12.045800 8.787010 4.562760 
868 2 6.906300 11.914300 0.679496 
947 2 2.244990 0.589637 5.806590 
1790 1 0.601109 11.534500 0.807053 
1761 1 2.540730 0.012063 1.863780 
431 2 6.681840 3.187640 1.443720 
1510 1 2.778840 3.198480 2.765830 
1811 2 11.718200 9.767870 12.176400 
1107 2 7.872960 6.236140 6.916810 
899 2 2.668870 7.327060 6.759360 
1906 1 6.880050 1.729400 6.599280 
1883 2 7.185130 11.794000 2.286960 
1736 2 1.659960 4.528650 3.222580 
1829 1 6.301110 8.057550 4.831700 
156 2 11.621200 0.708020 6.129590 
1578 1 11.733800 2.086480 5.810850 
180 2 3.144830 7.670560 12.526000 
564 2 -0.101582 13.073800 1.562070 
1707 2 8.501400 2.604790 9.886020 
1898 1 10.515600 11.564700 5.894820 
1693 1 9.073020 0.422260 0.787317 
1306 1 11.388400 6.561000 8.853560 
129 1 11.913300 10.496000 9.732640 
1230 1 12.894200 3.241560 8.312110 
1779 2 1.152240 5.136560 3.571290 
1923 2 3.336640 8.905160 11.363900 
1476 2 4.129270 10.821600 2.819930 
876 2 4.969210 5.392360 3.863810 
1340 2 11.313700 5.907790 6.090780 
1878 1 10.281300 0.937273 6.062960 
362 1 7.168320 4.115060 11.214800 
902 1 7.802740 5.289430 4.981310 
1988 2 8.536310 7.506420 5.312530 
1579 2 8.969380 7.666300 3.914750 
236 2 4.977560 9.616550 3.492590 
722 1 8.929030 1.054970 7.491930 
440 2 7.242580 2.174850 7.026170 
1038 1 9.052040 9.316940 8.037760 
1447 2 5.993420 4.435740 4.416150 
478 1 1.196160 1.603740 1.321780 
1496 2 1.683930 2.619080 7.041940 
1221 1 9.166920 11.651300 12.089000 
1440 2 4.496510 12.460100 0.566015 
861 1 0.554884 3.872680 7.629500 
1949 1 1.861870 2.319720 7.035250 
249 1 7.387140 12.493000 8.154970 
1641 1 13.084900 6.495430 0.948655 
104 2 4.044480 7.365150 7.540890 
1097 1 11.274900 6.901400 12.487100 
1642 1 4.856590 -0.003355 11.116600 
1929 1 6.667260 10.209400 13.215700 
1966 1 7.374260 12.621100 0.093627 
729 1 1.493260 4.757870 0.067329 
1413 1 2.827970 6.385960 5.172630 
545 1 9.589630 0.695109 13.083200 
1691 2 12.490100 -0.008310 10.288900 
68 2 12.845400 2.142730 0.510341 
197 1 6.028150 9.445900 7.343410 
1823 2 11.733200 1.089760 5.916880 
540 2 8.425430 8.102900 12.739300 
662 1 0.449794 6.212460 4.329590 
1888 2 5.535000 8.835770 6.667870 
1674 1 4.098860 3.351610 9.651840 
466 1 4.221060 7.735520 2.232990 
1796 2 13.004500 13.039900 3.609440 
956 2 7.729590 11.613100 10.685300 
1947 2 9.652270 2.687330 5.674410 
1014 1 5.931340 2.216580 9.460080 
339 2 10.721000 2.538720 3.963140 
1617 1 9.556870 8.108280 12.479100 
