id type x y z 
1658 1 10.341000 11.129800 9.916530 
370 1 4.598820 4.455890 5.967880 
1442 1 8.426410 5.820200 8.927380 
1505 1 12.646300 12.708400 12.787700 
875 2 7.358200 9.937710 4.080700 
1836 2 3.962590 9.064520 2.878990 
965 1 3.761440 4.078910 7.368690 
1105 1 11.605700 9.272990 9.225010 
1374 1 8.526070 2.950860 3.238670 
1203 2 6.725220 5.755030 6.919030 
1840 2 0.622159 5.638680 6.484110 
1001 1 8.948050 9.342990 8.795280 
1524 2 5.351910 6.940230 1.861740 
5 1 11.998600 4.720780 6.494740 
8 2 1.164640 8.720960 6.948130 
1063 2 10.771200 8.549220 7.182280 
308 2 1.417180 12.723800 0.288015 
223 2 5.910870 7.406900 4.595080 
1483 2 1.437890 11.184100 12.881700 
672 2 12.157800 4.531600 3.638920 
1819 2 10.110600 11.113200 9.423070 
1009 1 4.863660 2.370250 7.238670 
1140 2 10.026800 10.112900 7.847690 
986 1 7.620370 12.280100 9.246980 
1725 1 0.713348 4.919400 2.200120 
1436 2 5.956410 4.686580 0.289121 
563 2 5.645000 7.211690 1.258590 
1142 1 9.864800 3.992470 5.449400 
1303 2 3.970070 7.711660 11.649600 
183 2 0.286316 6.347300 10.804900 
794 1 9.141610 2.021180 5.123330 
1089 1 6.183290 0.310942 8.066170 
1766 1 4.312940 9.269090 11.065100 
83 2 0.692410 11.661300 7.604050 
126 1 6.791230 7.206700 0.463885 
313 1 6.228050 9.880210 3.565480 
56 2 5.612230 1.618580 4.353170 
868 2 4.395770 9.257960 12.190500 
1162 1 7.583310 11.522200 12.851800 
40 2 8.524060 8.018830 2.049750 
285 1 4.765630 11.852700 12.548000 
1788 2 9.865840 3.985180 1.550220 
1070 1 8.682660 2.086200 8.332830 
600 2 10.466600 12.796700 12.644200 
470 1 9.603450 8.928540 1.841580 
1475 2 9.952960 4.770870 9.203580 
630 1 5.110610 11.457700 6.368330 
1462 1 12.311400 5.269430 9.260330 
1928 2 6.636120 11.167000 1.790610 
1380 2 6.701100 2.845010 2.343590 
1611 2 0.104193 1.987350 1.016430 
155 2 9.786360 7.761920 10.680700 
784 2 7.192030 6.063510 13.297600 
1705 1 10.937000 7.724400 10.613200 
269 1 12.000200 6.863960 6.533450 
1918 1 6.998830 13.143900 0.854840 
413 1 12.680600 3.191490 13.131400 
997 1 10.558500 11.102300 6.054620 
1772 2 8.633940 0.780750 2.612790 
773 1 4.218400 12.711900 1.220400 
1613 1 11.454100 7.859880 2.898100 
625 1 2.010600 1.050690 6.361270 
946 1 0.978761 7.835120 9.123650 
1143 2 12.553600 4.490290 3.063000 
674 1 9.811830 4.872140 7.743790 
1274 1 7.335800 4.946360 2.953240 
1182 1 7.654380 4.857000 6.867010 
90 1 12.200900 10.612900 12.732800 
1342 1 1.058340 12.333400 0.403014 
806 1 8.571150 9.371040 -0.173389 
1350 1 0.370317 2.117110 1.101230 
955 2 12.330900 11.970100 0.359412 
41 1 8.745410 4.220310 1.012120 
932 2 5.422640 8.482010 12.421300 
133 1 1.635710 4.866250 8.467000 
1188 2 12.153900 0.682801 10.096200 
509 1 2.616380 12.009200 2.875890 
381 1 5.175470 9.661670 1.598810 
368 2 9.003940 5.456800 2.725450 
1890 1 2.934260 2.475840 3.401120 
973 1 6.298460 3.460320 0.347881 
921 1 10.172400 0.537354 3.699600 
1869 1 12.381200 4.849180 3.323710 
613 1 7.728660 0.769018 6.102010 
77 1 2.663960 4.441240 2.869980 
238 1 8.799150 10.857600 3.981020 
1664 2 9.509950 3.216160 9.370940 
463 2 7.045270 4.356250 5.231580 
1503 2 9.254090 4.642510 2.014360 
1136 2 8.199970 5.425970 9.529280 
1718 1 6.798170 3.285110 4.799100 
108 2 5.432960 4.242280 8.987420 
1661 1 5.857310 4.976620 9.819210 
524 2 11.734200 5.272730 10.441500 
33 1 10.311000 10.895700 3.290240 
1810 1 6.698840 7.821480 1.919530 
557 1 1.857010 8.895430 0.514883 
1698 1 1.829340 9.142220 5.593800 
1482 1 12.762800 11.893700 1.818190 
1382 1 3.119050 0.377020 9.500430 
1682 1 1.913780 12.275700 9.132090 
516 2 9.779390 3.591770 6.192820 
1767 2 1.911780 8.490830 7.876420 
485 1 2.092500 10.220800 8.254020 
1732 2 9.465720 3.388320 3.999110 
1773 1 11.958800 2.163920 10.344600 
943 2 8.467110 0.581473 0.548985 
957 1 4.271210 4.624280 9.092810 
453 1 3.010760 2.052310 0.079685 
1202 1 3.510460 4.275820 4.943690 
29 1 7.495430 7.836350 13.141700 
164 2 8.489360 -0.415025 11.494800 
906 1 1.067300 4.311680 6.662430 
58 1 12.045200 4.880380 1.737960 
1 1 6.676000 6.637930 5.022630 
382 1 1.521660 11.247600 10.826000 
1135 2 4.442000 8.659400 9.288930 
1454 1 9.271660 6.412450 1.607010 
842 1 9.943900 4.830820 10.067500 
756 2 4.519160 12.403700 12.412300 
970 1 8.918620 2.146120 2.384360 
668 2 6.577830 0.180996 6.138410 
1668 2 8.045770 12.326900 5.927730 
484 2 6.501210 3.023030 11.264400 
822 1 5.332870 7.374820 4.871810 
1250 1 10.860200 3.145380 3.672870 
1919 2 9.900180 11.180300 4.874830 
459 2 2.940480 7.799540 3.030780 
703 2 11.333500 7.986500 3.545520 
1618 1 11.889200 11.910300 9.053470 
988 2 2.253120 11.451100 5.659100 
80 2 5.897700 7.016040 6.141770 
731 2 8.178890 1.954530 3.232210 
1313 1 5.009090 6.469880 1.265400 
923 2 12.188700 0.400295 4.920760 
1344 2 1.051030 3.407920 3.375170 
1259 2 2.915680 2.812980 11.892500 
49 1 10.490100 12.116400 12.423200 
156 2 1.780630 7.980920 4.922230 
1968 2 2.482320 2.420100 0.140965 
693 1 12.140000 0.480639 3.907670 
1118 1 0.588796 5.278090 3.878000 
723 2 12.990200 9.754700 0.211713 
1567 2 2.151320 4.636290 8.133150 
1048 2 11.931700 9.793700 4.456530 
765 1 10.041700 8.755880 3.631020 
1862 1 11.410700 9.858030 10.432500 
1838 1 8.182840 11.002100 10.889400 
655 2 4.214410 2.492470 7.693240 
1237 1 11.803100 5.639140 12.603900 
817 1 3.203280 7.675040 3.793630 
173 1 0.980950 7.602260 4.554300 
123 2 0.471883 1.577190 10.963400 
1743 2 9.143940 2.586220 8.744630 
1997 1 5.554470 12.434600 8.841380 
835 2 12.166500 6.660250 9.714400 
1688 2 12.094500 5.785710 7.302830 
32 2 2.908940 5.396060 12.391800 
1722 1 13.087700 0.571528 9.836280 
1992 2 8.546530 6.538300 5.971790 
1886 1 7.326650 0.138682 11.495600 
1888 2 6.023330 12.979700 7.676610 
1231 2 4.674490 3.980350 12.943700 
335 2 1.993900 3.294100 2.488880 
1896 2 6.425820 9.406380 3.414950 
787 2 5.205580 4.499090 4.658150 
1041 1 2.521420 8.066600 7.828070 
1630 1 10.158200 9.026760 6.612490 
1456 2 8.334020 11.558800 10.266600 
52 2 10.574700 1.354670 3.633990 
1533 1 0.530210 -0.053813 5.666020 
1167 2 6.000910 10.072100 0.264884 
482 1 8.389000 6.247210 4.380260 
36 2 7.683460 11.960800 12.613400 
1624 2 2.162250 4.101210 8.875420 
638 1 5.346450 3.067250 13.092900 
722 1 11.482600 0.926687 10.465600 
1615 2 2.208930 12.018900 9.912190 
1552 2 2.748720 1.375950 5.758590 
1616 2 10.058000 0.613338 7.067310 
1410 1 8.641680 1.020810 12.148400 
1815 2 6.271600 5.001750 0.317478 
1721 1 1.411680 5.295650 10.327900 
1574 1 3.279130 3.540000 12.163800 
31 2 9.749810 12.357600 12.293000 
1731 2 11.479600 1.115430 10.702100 
1490 1 8.123550 10.009200 12.192800 
778 1 8.030360 12.327700 2.979570 
1710 1 5.833510 2.974230 10.825400 
283 2 6.178940 3.062360 10.767600 
1473 1 3.117480 12.139500 12.358900 
742 1 5.904690 7.709200 6.925420 
34 1 8.854480 10.205600 6.985590 
319 2 3.750260 10.245100 12.184700 
237 1 3.670140 4.373050 0.658329 
525 1 11.375500 2.760820 8.187000 
87 2 11.777200 6.384800 7.638180 
1557 1 4.281560 6.617470 12.131700 
1859 2 4.311130 1.161320 3.527900 
1961 1 9.531650 3.068740 6.316700 
1298 1 2.142640 10.284400 5.197180 
1940 2 11.502600 7.185970 2.336020 
640 2 2.017480 7.101850 5.346810 
1904 2 3.981460 4.123570 5.081150 
1809 1 3.012980 1.998980 12.450100 
1199 2 1.051400 10.373500 2.871480 
1192 2 -0.081898 2.652410 0.555022 
1677 1 11.116100 8.319120 7.028990 
786 1 9.222500 5.949810 12.835600 
1047 2 3.258110 5.897980 3.851540 
1627 2 9.278860 8.515200 2.127450 
812 2 11.639700 7.631090 9.706770 
664 2 9.642960 9.586560 3.360310 
653 1 6.977180 5.405410 1.333570 
333 1 8.067880 3.894720 9.667330 
1950 1 6.142890 13.316800 3.079590 
1012 2 7.311510 8.717480 0.882824 
82 1 5.786770 6.586090 10.040600 
1673 1 0.880022 6.364780 6.755070 
301 1 5.407730 13.278600 11.485200 
182 1 1.806650 1.365710 10.645100 
1295 2 8.395520 1.940320 8.421650 
451 2 5.310200 13.128200 11.772300 
1667 2 11.950500 9.595650 10.094900 
388 2 9.213790 9.562900 8.127630 
635 2 9.208350 2.873120 5.298230 
900 2 1.668150 4.755690 3.077290 
1412 2 8.175060 10.964400 11.110500 
1155 2 8.987700 9.239320 7.381070 
284 2 4.681080 7.874860 8.475720 
151 2 2.809650 10.632100 4.912410 
43 2 1.377210 3.274230 1.238000 
437 1 4.497520 0.912002 3.381840 
158 1 4.483090 7.729080 2.014080 
197 1 8.959440 13.186100 5.278070 
649 1 2.582300 11.765600 5.544890 
1958 1 4.736190 8.924520 8.261790 
1090 1 12.090000 7.999040 8.720650 
1535 2 6.718630 5.790780 10.086900 
1021 1 0.998201 3.493520 1.956310 
1171 2 1.230690 1.346610 7.122160 
1700 2 10.912200 10.540500 10.248200 
1884 2 6.493690 4.293220 4.436650 
899 2 4.175720 6.109880 7.493610 
820 2 0.683923 8.726860 9.665520 
1529 1 1.415430 5.597890 12.767100 
1440 2 4.677710 0.429724 10.170000 
20 2 7.967670 0.246585 8.755620 
1701 1 6.096450 0.325928 0.434908 
1245 1 6.351470 0.565909 5.996250 
601 1 12.828500 0.373393 5.625690 
1394 1 2.338010 4.009140 0.236959 
1209 1 7.493860 5.805990 12.723700 
476 2 5.812990 1.324790 13.281300 
233 1 1.724890 6.172380 0.147823 
933 1 0.111866 11.668300 12.846400 
1030 1 3.337840 7.977260 13.161200 
1740 2 6.442730 12.109700 20.342000 
571 2 3.298670 12.394000 25.793800 
291 2 7.447040 2.807630 17.235900 
783 2 5.979680 9.327050 20.000900 
527 2 2.507290 4.332540 16.203000 
726 1 12.796000 7.435240 14.066300 
494 1 5.808670 8.926930 18.632700 
490 1 9.710530 8.120990 26.026300 
886 1 0.609807 7.735890 23.772100 
1406 1 2.082670 12.975000 17.850100 
952 2 8.170160 5.137860 16.979600 
1265 1 3.157230 12.386300 19.148400 
1400 2 1.196650 6.952080 19.640300 
1496 2 11.133200 12.527600 19.312500 
707 2 10.370600 2.619540 21.486400 
1157 1 10.666000 11.604700 18.902900 
240 2 9.147610 2.164930 23.878800 
1468 2 5.008720 3.183960 17.293500 
1709 1 11.935700 1.340330 21.470900 
1415 2 1.189620 5.425510 14.686400 
663 2 2.001230 3.862670 21.201800 
805 1 4.630910 4.375520 19.275600 
417 1 6.917060 3.154140 22.317300 
81 1 7.049380 10.123400 15.638200 
1356 2 6.158770 10.302500 17.931300 
1258 1 1.141130 6.937870 20.107200 
802 1 13.166500 5.388440 15.332000 
1208 2 2.811560 10.080800 26.034700 
917 1 13.167700 3.325320 20.873300 
295 2 4.693080 11.065900 21.150300 
221 1 6.398970 12.393100 22.282800 
838 1 6.231820 12.077300 14.496900 
124 2 10.981500 3.045440 15.644100 
438 1 2.969710 5.732340 15.214400 
1824 2 7.524410 10.380600 15.546100 
212 2 8.756390 1.253930 23.727900 
392 2 4.318220 3.964480 21.524700 
246 1 11.617500 2.913000 15.385600 
1728 2 6.895370 9.822870 24.105200 
1601 1 11.695800 2.955200 16.784100 
160 2 0.650985 0.188752 16.912700 
1224 2 10.061400 8.199840 17.771000 
1671 2 7.687260 11.234100 17.347800 
350 1 13.348800 6.289640 25.419600 
489 1 6.107680 0.862769 20.305600 
16 2 7.551470 0.631534 16.192100 
1614 1 1.832270 -0.329442 17.257800 
340 2 12.595000 12.221600 23.713400 
1247 2 7.957470 6.488930 21.445000 
1855 2 7.377560 7.718890 13.335500 
881 1 5.375700 3.850620 17.058800 
430 1 4.170610 1.391940 22.662000 
1197 1 4.457330 2.055260 14.329400 
1826 1 10.063400 9.568030 17.991900 
1333 1 7.031480 9.366550 23.625200 
1637 1 11.744700 4.522550 19.755800 
150 1 2.366120 5.325750 13.712600 
1404 2 7.455990 7.620610 14.444700 
1573 1 6.433260 1.490660 18.504400 
184 2 10.552900 6.070930 14.862400 
774 1 12.645100 1.207150 15.672500 
556 2 0.737550 7.349160 24.385100 
1563 2 9.910760 12.493700 25.905300 
112 2 12.753300 7.146470 13.463700 
1804 2 9.752900 1.625530 17.818800 
1551 2 7.451410 0.440986 20.644700 
85 1 3.621090 11.616200 25.451000 
1383 2 12.898100 3.304100 17.135100 
1232 2 13.017100 10.138700 19.992500 
373 1 11.423000 11.494800 23.157200 
727 2 5.611230 8.368390 15.232000 
1102 1 6.137640 1.287490 14.384100 
779 2 5.913840 2.070540 14.428100 
666 1 9.335370 12.286600 21.947300 
153 1 12.780000 8.956030 15.475400 
1408 2 11.481400 3.152900 20.508500 
121 1 6.804030 3.766100 16.118900 
1268 2 9.328610 9.686430 25.653600 
21 1 5.505480 6.035330 25.334600 
984 2 13.077200 3.605410 18.951000 
1792 2 10.114900 10.897000 14.096600 
1706 1 12.627600 8.612930 19.452000 
1915 2 1.502020 13.177800 19.012400 
591 2 10.855300 2.528600 18.141500 
1043 2 12.746700 9.271360 19.942100 
862 1 9.852220 12.812000 17.022200 
1000 2 5.671590 7.504560 16.386200 
660 2 -0.011921 10.204700 21.252300 
1562 1 4.197330 7.522050 26.340900 
167 2 4.212730 9.352220 23.864100 
1538 1 6.086470 9.607160 21.778000 
