id type x y z 
1112 2 6.031450 7.577310 1.431160 
664 2 1.211520 2.775990 0.650418 
416 2 12.132100 4.160240 5.647070 
1132 2 2.584040 6.892320 7.820290 
574 1 12.785700 1.716990 5.590480 
1277 1 3.143830 10.593400 8.583560 
994 1 2.587830 0.135417 11.941200 
805 1 4.097750 1.315460 8.973150 
1866 1 1.037390 6.280580 10.790200 
618 1 10.432300 4.476000 7.829510 
11 2 13.093800 7.020280 1.499450 
1581 1 9.091350 11.622600 1.836820 
1421 1 5.162550 8.540070 4.566440 
320 2 6.790500 0.577807 6.405230 
606 1 7.216400 11.899100 11.247200 
893 1 1.347890 10.902600 4.841260 
1712 2 11.098200 1.788070 4.758120 
290 1 6.070320 0.621220 1.688420 
1638 1 8.438270 11.859700 4.166490 
313 1 8.503670 1.986820 7.864930 
1619 2 13.069500 2.283880 0.343690 
145 1 8.150650 3.182560 3.028760 
1 1 4.959930 1.577430 1.446970 
755 2 2.778730 10.071200 8.119100 
711 2 0.456586 4.636730 8.643110 
299 2 11.162900 2.014620 3.661310 
1462 1 4.448600 6.403010 0.545814 
1713 1 2.633930 11.456200 4.638410 
1878 1 3.531750 1.011270 7.386050 
1455 2 11.373700 9.966490 9.925430 
1539 2 2.052110 4.021960 8.720540 
279 2 2.610620 12.979600 5.686290 
1476 2 2.965560 6.093190 11.465600 
1037 1 8.108720 0.656994 13.376800 
1564 2 7.908420 12.524900 5.335000 
1802 1 6.723140 2.343460 10.855800 
1689 1 11.098800 6.085940 6.102900 
1734 1 12.758000 7.383360 6.282810 
323 2 2.268820 4.258330 8.330000 
669 1 5.904330 0.969044 9.336450 
1901 1 0.716263 4.758410 0.112868 
1475 2 10.782400 6.609060 7.526170 
480 2 10.008200 10.080400 9.108640 
684 2 0.475229 12.196500 2.769910 
1283 2 0.253963 12.066100 2.305680 
1729 1 9.348500 12.385700 5.582750 
209 1 1.741120 1.637880 4.423410 
449 1 0.932996 11.379600 9.808340 
117 1 9.392800 1.930830 6.570950 
183 2 7.846800 6.158270 10.670500 
1898 1 10.150300 11.415200 7.844240 
1099 2 9.862480 7.924300 4.262900 
1409 1 10.772200 8.008090 10.885600 
1485 1 1.955230 2.199920 2.949750 
603 2 4.614010 7.150880 10.903800 
1086 1 4.039130 8.139240 6.922130 
1923 2 4.671900 8.386700 3.896840 
751 2 7.865770 13.302500 1.476990 
1169 1 6.911630 3.588430 4.360270 
1487 2 10.837800 8.420860 1.400750 
1503 2 0.834036 3.774450 4.716320 
1621 1 13.089500 8.185220 12.189300 
902 1 0.305533 8.218920 4.019310 
17 1 13.095500 12.607800 1.008940 
772 2 11.999300 8.129900 10.786500 
1811 2 12.616600 7.394690 9.710150 
482 1 5.241390 3.757450 5.044770 
440 2 8.398430 4.574490 1.352360 
1207 2 0.119560 7.549290 12.450700 
256 2 10.568200 4.223110 3.361400 
759 2 3.252890 3.583600 1.630920 
1224 2 0.389296 0.074297 2.221240 
42 1 8.333790 9.287020 8.789540 
273 1 1.934790 5.549680 12.944100 
203 2 7.372470 1.989680 10.608500 
865 1 6.703290 9.086460 11.602800 
411 2 6.428420 2.733610 5.175060 
1090 1 6.332580 6.659160 3.529490 
1805 1 5.616040 9.964850 13.246500 
868 2 1.359900 1.162700 6.164200 
582 1 0.732409 7.606340 6.057180 
333 1 11.157200 13.542900 0.446825 
777 1 2.812530 9.991250 10.805700 
720 2 2.250600 5.180410 2.673110 
350 1 7.776000 10.367600 6.320330 
1446 1 0.876030 1.169950 7.175380 
1783 2 13.071200 0.641465 7.671460 
1830 1 12.150500 5.004330 2.970750 
1254 1 9.084750 2.377100 11.593400 
1138 1 8.452960 5.359450 10.879900 
639 2 8.650370 1.470270 7.335120 
788 2 0.660667 13.286800 4.041590 
650 1 10.358200 4.193250 12.549800 
1674 1 12.065100 1.866770 3.145950 
908 2 9.547380 2.174760 7.137300 
1113 1 13.002100 12.555700 10.958100 
471 2 8.047060 9.579870 11.121100 
1784 2 4.618920 8.863390 6.245820 
607 2 8.052110 12.254300 12.738700 
1419 2 2.914810 0.642265 6.844560 
1911 2 4.633110 2.491180 10.737100 
633 1 2.487700 1.772680 11.230300 
1627 2 0.984344 6.788310 4.380890 
1977 1 0.267510 0.243460 2.452760 
109 1 10.138500 6.944810 6.498650 
1672 2 2.741750 10.005400 10.936600 
681 1 3.464170 6.470670 5.027760 
1867 2 10.700300 4.752370 8.564860 
58 1 10.089700 9.140110 10.657500 
745 1 0.572886 9.394670 7.733670 
610 1 6.175790 5.903780 13.125600 
223 2 11.370700 7.547480 4.570760 
1920 2 4.978390 10.511800 3.504900 
1768 2 0.906073 5.625220 12.643000 
1016 2 0.482238 9.010220 8.324550 
175 2 8.132440 6.198400 11.545700 
1942 1 4.123820 2.427810 7.272090 
19 2 10.703000 11.383800 7.117440 
1578 1 12.066600 6.955690 8.951580 
194 1 3.024510 13.316100 3.219680 
28 2 11.460300 5.461630 9.605910 
20 2 7.672330 4.393370 7.885450 
1272 2 5.770680 10.562600 8.692210 
1313 1 12.011400 11.273200 2.717940 
785 1 2.336740 11.676000 0.381706 
12 2 0.378163 6.377670 2.059820 
873 1 0.651778 12.324100 3.537120 
967 2 11.923200 1.450430 11.659300 
1123 2 1.194110 13.007600 11.935000 
959 2 2.547020 11.922600 3.634760 
1639 2 0.673367 7.787050 7.665760 
678 1 12.856100 4.548090 12.902700 
187 2 1.139430 9.140500 4.296480 
1055 2 1.299970 8.945500 0.622250 
287 2 7.635250 4.020490 7.755590 
100 2 7.474260 1.309900 6.002560 
861 1 8.923010 0.616283 6.819390 
970 1 12.124900 1.050880 8.997380 
884 2 12.348400 8.862850 4.584660 
1287 2 7.608630 9.387560 4.727000 
1807 2 0.519323 11.297800 8.967380 
510 1 2.690570 9.597400 3.812480 
376 2 6.854540 3.255240 11.450500 
1724 2 5.179570 3.321160 8.805640 
76 2 2.302870 2.776700 3.285360 
56 2 0.830010 4.959140 1.697200 
864 2 6.603210 6.006050 13.470800 
1306 1 3.279170 4.004730 2.941000 
1044 2 11.571900 0.806648 10.490700 
1144 2 8.653370 11.619800 5.238020 
1951 2 5.878100 9.309190 1.004300 
542 1 6.989910 6.370680 -0.139396 
1513 1 9.355760 8.542160 5.632560 
661 1 1.797300 11.498100 11.150300 
1806 1 3.151420 8.546060 11.601600 
198 1 9.223750 4.301070 2.276530 
1328 2 6.189990 11.997600 8.934950 
683 2 1.291140 6.808290 12.881000 
717 1 12.017800 12.466700 9.081530 
1541 1 8.655070 9.721250 2.474860 
192 2 6.968890 4.371940 4.401750 
518 1 5.053700 3.206410 9.126820 
52 2 7.186660 9.299940 2.337100 
1154 1 12.132000 4.205440 10.833300 
107 2 12.163900 10.192600 4.292860 
378 1 10.705200 6.645440 9.203910 
713 1 0.341178 4.948150 1.285220 
1897 1 7.527260 0.212909 6.115060 
142 1 1.239190 4.818540 8.852920 
1239 2 2.674510 9.598990 10.645100 
1441 1 10.062700 10.027400 9.075890 
224 2 8.179940 8.323960 6.050760 
577 1 5.985410 9.433170 7.130490 
1434 1 5.665220 4.358040 11.824300 
952 2 13.299700 6.557330 3.353960 
1668 2 10.457500 10.867000 2.146810 
60 2 5.777760 1.503850 0.663729 
124 2 4.911600 7.818870 3.171080 
337 1 2.034980 12.950800 1.294480 
462 1 10.331500 7.623070 0.665259 
272 2 7.995040 2.123940 10.277100 
1626 1 7.450800 7.989670 5.130160 
580 2 1.173490 12.163400 9.344220 
718 1 5.048000 10.468000 9.419680 
635 2 3.101800 1.755980 8.563070 
1994 1 12.173800 2.171860 11.614500 
108 2 0.292325 4.103150 8.680120 
237 1 4.318500 1.957590 3.751310 
1777 1 6.405000 7.664090 1.860600 
140 2 12.853800 6.257200 2.430540 
792 2 5.373960 12.944500 1.268360 
1293 1 7.391810 3.090740 7.565760 
1003 2 10.215700 7.738070 10.451700 
1439 2 10.577300 4.282340 12.171200 
1940 2 1.596800 10.928700 0.310124 
1546 1 4.123970 7.193930 10.853800 
85 1 10.503500 0.264823 11.421100 
205 1 13.009700 10.550400 12.775400 
1371 2 12.614000 5.111650 12.593200 
1379 2 2.748550 2.632820 2.601750 
572 2 2.422130 10.399500 4.128980 
1875 2 9.582480 6.687820 0.309667 
1160 2 9.973830 8.161750 6.266870 
342 1 13.176600 6.453160 2.043790 
1078 1 6.067040 7.261690 9.583500 
962 1 3.140580 12.566400 5.666910 
528 2 10.245800 10.755800 11.545100 
1847 2 5.849950 5.987350 3.984190 
1221 1 1.732370 5.518820 7.053560 
875 2 4.460670 5.621500 8.727560 
146 1 5.950950 10.446600 2.528930 
335 2 12.235400 0.971160 7.189740 
1002 1 1.132140 3.135410 3.128870 
1184 2 3.644900 12.493500 7.067240 
1402 1 10.508600 8.780650 3.903840 
677 1 12.221700 0.278004 -0.320084 
1250 1 0.703492 4.917880 7.973490 
1685 1 8.437580 8.568280 10.516100 
551 2 8.157870 3.136040 2.928020 
228 2 3.621330 2.441090 4.276370 
1727 2 5.332450 10.133000 8.322590 
70 1 4.512810 4.316520 0.891663 
666 1 1.938730 8.498760 9.056230 
1642 1 2.693010 8.795030 2.309690 
330 1 4.435200 10.446100 6.405870 
456 2 2.651700 4.161070 6.216170 
830 1 3.054270 4.189600 6.139930 
1652 2 9.366240 8.522000 9.749000 
1381 1 10.935400 6.237250 4.095970 
1933 1 7.861040 5.082370 8.381250 
271 2 6.145670 7.301060 6.575090 
