id type x y z 
1503 2 12.232300 2.280800 7.093160 
1894 1 1.561020 0.659481 2.596960 
499 2 0.472420 6.078560 5.687830 
1333 1 10.096200 10.584000 4.236450 
1226 1 7.412510 1.991780 2.429750 
502 1 2.758170 9.504740 7.251030 
1879 2 9.393170 4.892450 0.579822 
1127 2 2.414580 3.623830 7.318990 
1515 2 8.413370 2.871190 4.731160 
1963 2 3.420200 12.162500 6.356240 
30 1 10.122900 3.073500 4.591270 
1990 1 0.753318 5.087660 12.591800 
1005 1 9.572160 10.986800 6.248580 
1304 2 3.591520 8.924110 0.369103 
430 1 7.399040 3.847080 2.329000 
976 2 10.351500 12.483900 7.932530 
815 2 2.260970 0.785604 2.491130 
299 2 3.906830 0.709018 11.777300 
1844 2 1.275070 5.935930 10.137800 
1280 2 8.078160 8.840060 9.575070 
277 1 8.131610 7.597000 1.104830 
771 2 1.874400 5.438670 12.441900 
284 2 2.916800 0.660403 4.746370 
425 1 4.908830 2.958360 10.257900 
1310 1 12.105400 3.572200 2.167990 
769 1 3.173110 1.010470 1.753960 
1352 2 3.696860 3.474280 9.093760 
716 2 1.549710 2.880970 1.168400 
405 1 9.852510 6.444620 -0.136397 
1740 2 9.221930 12.324000 1.163450 
1997 1 6.679550 5.750630 6.234820 
1902 1 12.102700 4.184580 8.192470 
321 1 4.165550 6.003830 2.727750 
1483 2 9.867350 9.230950 0.441779 
1212 2 5.116420 11.452000 7.442770 
1736 2 9.375290 6.112570 5.831160 
554 1 4.432480 1.689680 7.739400 
1400 2 10.492500 2.968950 9.072050 
1306 1 12.002900 5.683680 1.714330 
1685 1 9.898670 3.366010 10.118100 
1031 2 5.711120 4.916250 5.314140 
491 2 3.829730 6.425460 10.451600 
1260 2 11.637900 5.517550 1.552700 
1812 2 0.741667 8.100410 2.471970 
898 1 8.169740 7.688790 9.149910 
699 2 1.581160 5.477460 1.113800 
871 2 3.677540 3.625160 11.121600 
283 2 4.781900 1.146580 3.311480 
666 1 11.380100 9.542640 12.645600 
1019 2 4.131930 6.987830 3.821280 
483 2 9.605610 2.149690 1.045140 
1067 2 10.995800 12.728200 11.333900 
1974 1 1.651050 10.656900 11.800500 
713 1 7.301050 5.028540 9.688010 
1477 1 0.498734 9.101470 10.953900 
630 1 2.017600 5.126330 9.309060 
1562 1 5.142040 5.779380 4.857040 
1652 2 6.639750 11.029700 0.669465 
1571 2 9.366910 8.641720 10.397700 
1756 2 1.810150 9.435820 7.591200 
549 1 8.795270 12.392300 9.545540 
138 1 9.694520 8.563280 8.199000 
272 2 2.279810 1.822860 7.494950 
1986 1 9.363300 0.233148 11.685600 
1573 1 2.214580 3.629530 10.996600 
140 2 3.938870 12.657600 13.018100 
353 1 8.700320 3.919000 7.852760 
1598 1 9.830180 7.800780 3.615690 
863 2 11.297000 4.487900 9.033700 
123 2 5.431350 4.071000 0.707501 
1201 1 11.253000 12.640500 7.544430 
79 2 6.743900 13.188300 0.954914 
1317 1 0.235256 0.488338 0.923746 
173 1 7.516200 12.141700 8.949000 
806 1 8.333180 11.709000 4.534630 
9 1 6.453080 9.261380 6.827770 
852 2 2.719830 12.935200 11.840300 
1630 1 1.676500 2.432660 0.414282 
1917 1 7.942490 5.156530 12.502700 
1361 1 7.062660 8.145040 10.017700 
1383 2 8.771910 0.264240 11.048300 
1960 2 0.958094 10.508400 12.256800 
126 1 0.917876 3.128430 13.192100 
179 2 3.259100 7.932470 7.279860 
229 1 1.141780 6.705450 1.613740 
779 2 2.741090 10.449900 1.902680 
211 2 10.321100 12.256800 7.223540 
14 1 0.582128 11.598500 3.776940 
6 1 2.599730 6.771250 4.176120 
208 2 0.459198 6.588330 7.280440 
1524 2 3.651020 12.893800 8.185550 
516 2 7.343880 3.125300 2.193440 
1128 2 13.092900 5.535180 11.336300 
51 2 0.334261 3.945770 2.150960 
841 1 2.315160 9.647500 4.679040 
1178 1 11.737700 10.438800 3.100160 
1627 2 7.010990 6.827460 8.886980 
741 1 10.581700 9.181800 7.215790 
1513 1 8.037750 1.049480 10.053300 
1096 2 7.421820 4.064990 11.106800 
1976 2 4.821440 1.004490 11.799500 
110 1 6.358810 3.980970 6.526640 
758 1 6.794320 7.959880 12.257600 
668 2 4.223530 4.411630 3.473180 
886 1 8.886390 2.283560 10.094800 
1114 1 3.389480 7.658950 7.406040 
982 1 6.655130 12.796200 6.312660 
1511 2 5.768470 7.005450 6.016840 
1316 2 5.962850 9.435930 12.144300 
228 2 7.003450 6.787130 6.155530 
826 1 4.448670 6.103180 10.353800 
1443 2 2.437380 0.538475 7.672330 
1953 1 12.100800 2.026590 7.942960 
129 1 6.337550 1.213390 9.969300 
1767 2 4.691370 9.506490 12.212700 
1343 2 4.147400 1.930050 9.296800 
799 2 7.972680 10.327300 2.679540 
1517 1 6.678250 5.817610 1.507310 
1284 2 9.995890 8.763850 11.744800 
515 2 3.047180 9.016540 10.032900 
96 2 4.236980 8.059490 5.301100 
389 1 6.362290 1.366560 6.191220 
1047 2 10.109900 9.378360 6.464830 
352 2 1.709380 5.958910 5.020630 
673 1 2.172190 3.151280 1.334990 
870 1 2.063890 4.133020 8.020600 
1203 2 10.990700 6.080040 6.450830 
1836 2 9.249450 4.536480 0.273353 
1826 1 4.268740 11.754700 2.652390 
843 2 3.569120 2.718060 5.280970 
85 1 9.346940 9.366230 10.400300 
86 1 4.497060 11.585600 7.892490 
1046 1 9.004550 5.802450 0.929648 
1264 2 10.720600 0.692970 1.101450 
1972 2 10.540800 9.905060 3.787220 
201 1 12.617300 5.919670 6.578410 
1533 1 5.491020 9.202120 10.991400 
1390 1 1.786440 8.193730 1.011000 
219 2 2.440010 5.948830 4.031220 
601 1 7.786680 10.284600 8.425460 
1438 1 9.111810 9.087650 1.337420 
1978 1 2.415390 13.246900 11.898000 
464 2 6.708600 11.773500 8.568380 
