id type x y z 
456 2 7.137090 4.326470 7.442160 
1140 2 11.867700 4.028000 1.187160 
318 1 12.603500 5.482600 8.572260 
547 2 0.844253 11.635500 1.988980 
1000 2 2.016350 9.788300 8.712100 
141 1 11.424700 0.496164 2.155360 
1307 2 12.617900 2.155720 12.980100 
1462 1 4.672490 12.086000 10.851600 
1301 1 8.206080 2.008390 10.054300 
940 2 8.993920 3.402300 11.856600 
1414 1 10.982700 1.169170 3.126430 
570 1 2.677320 7.881020 1.506930 
694 1 0.371291 11.573400 9.006840 
842 1 8.654390 1.558300 12.286700 
1839 2 7.136660 3.364330 0.652855 
1759 2 6.083090 7.708780 2.009020 
1711 2 4.275420 1.713770 12.129900 
109 1 12.278500 6.143590 11.166000 
741 1 9.287900 11.300000 2.166110 
383 2 2.045220 12.144100 4.999570 
1261 1 11.395000 3.118760 2.037100 
170 1 6.908290 12.760600 8.382420 
29 1 1.451200 6.291670 5.740530 
1321 1 5.879360 13.160200 11.311100 
137 1 5.106290 11.709200 7.910970 
816 2 8.036620 1.814250 2.512760 
737 1 1.969530 4.201060 8.497360 
815 2 5.830460 0.633710 3.452600 
1241 1 0.970044 6.885380 8.491570 
1657 1 9.068530 3.379280 8.688080 
1448 2 11.686800 13.022200 7.788150 
1421 1 5.828090 10.533500 11.433300 
1096 2 12.224100 6.784280 0.817557 
410 1 11.313300 7.028160 7.019350 
1306 1 11.013100 10.379000 2.225720 
1021 1 6.223740 11.013500 2.918060 
1456 2 1.758080 6.205390 7.332820 
1979 2 11.186400 7.737500 7.485560 
1137 1 2.033940 8.593800 4.812050 
335 2 5.882360 8.409740 5.860750 
908 2 8.072370 4.972180 2.798050 
1377 1 7.739280 2.013740 3.034980 
1085 1 2.781020 11.202200 1.507170 
1313 1 12.900300 4.835790 5.946730 
1476 2 1.569410 8.369540 4.017980 
178 1 3.949980 0.432974 3.126300 
256 2 3.657830 4.551510 9.800020 
1620 2 12.519900 6.988700 11.035400 
1332 2 5.468340 11.268000 9.833610 
1073 1 4.226310 5.146290 1.450810 
1576 2 1.405320 3.143580 8.112330 
289 1 5.222800 8.076370 5.932530 
596 2 6.405910 7.779040 11.803100 
1646 1 12.485800 5.857960 3.988090 
345 1 2.434790 12.480700 10.882500 
1057 1 11.621300 2.474500 7.449100 
275 2 11.212700 11.885600 6.349770 
46 1 7.428000 5.506580 11.891700 
447 2 1.146700 8.656740 12.113000 
1978 1 3.141850 1.648010 10.537800 
1273 1 11.025700 10.636200 5.004410 
1958 1 3.352850 6.686010 4.543910 
2 1 13.232800 8.212810 5.856360 
1110 1 9.781870 11.075500 6.699710 
1778 1 11.416700 12.642300 5.588880 
1731 2 6.848670 5.074490 11.700600 
1515 2 11.903000 4.332620 4.877400 
752 2 6.916240 0.577256 9.608660 
1863 2 1.604710 11.170300 1.830620 
131 2 8.132700 4.005690 3.292430 
1847 2 0.797328 1.886670 0.889697 
352 2 12.172400 12.291800 5.621150 
732 2 7.056490 12.487300 6.822520 
1355 2 2.407540 6.540000 8.456210 
1169 1 12.573600 10.413900 2.706760 
247 2 11.237100 9.540120 1.992100 
60 2 6.709470 3.450660 0.642129 
1330 1 6.721160 8.018090 11.126200 
919 2 8.848010 7.441700 1.826670 
1523 2 0.829583 12.893100 10.169000 
1211 2 1.750420 5.138710 5.990220 
1009 1 7.866970 10.713900 11.686000 
217 1 8.562530 11.203300 3.828830 
445 1 9.222960 12.873400 8.669330 
884 2 1.958160 10.708700 1.875540 
631 2 12.825700 13.204300 8.717710 
538 1 5.944790 3.626810 5.355220 
1848 2 0.610858 7.237020 5.509060 
920 2 3.302330 10.683900 11.191200 
90 1 0.630920 7.295670 4.231070 
1841 1 6.508930 8.806700 5.183810 
754 1 3.879640 9.080820 9.349660 
458 1 2.725250 8.973490 6.742520 
1262 1 5.976980 6.796770 9.668010 
1640 2 8.776150 8.517090 11.844200 
930 1 12.490000 11.740100 4.358550 
550 1 5.606120 8.353900 1.787650 
