id type x y z 
1951 2 6.987060 8.248580 8.541370 
380 2 7.626440 8.004330 6.366230 
977 1 8.043390 1.148310 4.220150 
1333 1 11.743600 1.497640 3.508660 
1970 1 2.802650 12.251200 2.278810 
504 2 4.077420 0.728034 3.478080 
480 2 7.341770 4.723930 5.251750 
747 2 9.902560 2.502940 10.978800 
1056 2 7.034600 9.610530 4.508750 
1647 2 10.468300 5.937700 6.496550 
278 1 0.263336 12.420900 9.513480 
713 1 2.264070 11.665400 12.486800 
313 1 9.430350 0.790444 7.774200 
1755 2 2.041340 7.616400 8.646590 
1306 1 8.553520 7.770540 7.226150 
976 2 10.324100 7.233890 6.446760 
1133 1 -0.043426 9.617870 -0.033765 
1864 2 5.384280 11.036900 5.030210 
636 2 5.116650 4.558580 1.342260 
151 2 8.186670 12.878000 9.349390 
407 2 11.373700 2.406040 4.384100 
771 2 2.824660 10.308500 9.933090 
1996 2 10.900100 12.173400 4.987740 
1830 1 11.811100 11.985100 4.901060 
600 2 9.975680 5.208050 10.843200 
769 1 10.341400 4.620590 7.683960 
1352 2 1.843810 7.971770 8.493550 
1010 1 3.452290 2.001410 13.338300 
1571 2 10.753600 2.434440 1.764120 
1777 1 12.127500 2.817410 7.884990 
1997 1 3.258860 11.728000 10.925400 
263 2 10.580700 8.740140 8.614610 
1820 2 0.287221 5.057640 2.735960 
3 2 3.016950 9.443660 5.647550 
1289 1 7.641960 9.706700 4.316750 
1736 2 12.333100 6.771930 3.961080 
204 2 9.932380 1.662290 2.574100 
1172 2 3.151780 3.467350 2.460100 
1295 2 6.078490 12.508300 2.537830 
1685 1 4.303190 11.959900 12.438400 
1031 2 7.681140 1.005860 5.291470 
491 2 0.709178 5.229260 1.058300 
1395 2 6.010700 3.382450 11.226400 
1386 1 10.751500 7.594440 3.128100 
1610 1 11.451700 7.694710 6.556150 
445 1 2.639890 1.709510 4.512860 
1453 1 6.717480 12.293000 6.826040 
673 1 -0.056977 11.556400 11.768100 
331 2 9.757720 10.343900 6.820430 
569 1 7.126460 0.930908 5.575050 
1468 2 1.421450 8.232800 1.024780 
1067 2 6.095220 3.302940 8.842410 
633 1 7.916310 6.633110 7.999880 
1358 1 9.257240 8.210220 1.043610 
1614 1 5.384050 3.751910 11.838200 
403 2 1.715970 7.124190 1.482560 
