id type x y z 
615 2 2.907330 6.575440 9.147850 
395 2 3.421710 11.778800 10.570600 
1127 2 6.157920 12.883100 11.947000 
1507 2 -0.004680 1.010900 4.811000 
1589 1 11.183700 5.288650 3.169140 
1320 2 5.449200 0.094123 12.248300 
198 1 9.360720 4.718160 1.276370 
375 2 3.535300 13.013600 2.898240 
879 2 10.997500 9.673420 3.638760 
1347 2 4.671720 11.128000 0.527816 
287 2 1.620620 4.383100 1.714690 
983 2 7.901120 0.817698 4.331900 
1054 1 7.497060 0.714774 5.588370 
1706 1 2.458610 3.593190 5.205220 
1481 1 3.947000 8.881110 6.867610 
1582 1 6.726540 12.183900 6.778930 
1043 2 12.276800 7.941050 0.702455 
662 1 3.170380 1.774320 0.627216 
1755 2 10.686600 5.190380 3.049860 
33 1 4.050550 6.766180 11.172400 
939 2 0.555109 5.711480 10.011000 
309 1 8.512830 11.455800 12.200900 
657 1 9.775040 9.302640 10.677300 
569 1 4.843520 4.347030 9.138000 
1244 2 -0.037175 7.634230 1.458240 
571 2 2.042170 8.757070 9.672580 
1979 2 3.969680 10.803400 2.072740 
820 2 0.649307 1.044360 7.816580 
717 1 6.696800 4.814100 11.392500 
540 2 11.108500 8.391130 8.243430 
1033 1 4.855050 11.920100 6.915080 
181 1 6.316380 3.287010 11.835000 
1307 2 9.050880 7.548700 13.093500 
279 2 7.168550 3.873960 4.456840 
1430 1 9.853050 11.343800 12.251100 
850 1 3.680570 10.180400 8.392160 
118 1 12.036400 6.164130 8.504740 
730 1 1.413040 5.215000 2.077820 
595 2 1.780730 9.330320 4.835950 
1566 1 6.120100 4.797520 0.629539 
1656 2 1.798580 12.818800 13.153300 
948 2 8.024990 6.193150 1.388200 
1069 1 11.390000 9.609310 4.474830 
620 2 4.823920 0.359074 9.699790 
1588 2 3.911360 3.680590 10.652900 
131 2 8.903120 6.876120 10.120100 
1592 2 2.823920 8.373900 9.616860 
1890 1 4.478670 10.113000 0.942313 
1075 2 1.006120 5.330070 -0.136892 
1605 1 11.098900 1.264330 11.196000 
1066 1 0.264780 0.506558 5.131070 
975 2 7.562070 3.082080 0.990021 
1918 1 2.212880 4.387010 4.489030 
902 1 0.368138 5.467380 9.013050 
561 1 2.819650 7.595600 3.241970 
329 1 4.861310 7.121710 0.815243 
1764 2 11.025900 0.867428 1.167760 
910 1 5.433840 0.883968 10.459700 
955 2 0.850545 12.214800 8.524050 
1436 2 4.302430 13.045700 10.639000 
1814 1 7.731990 9.600030 3.484360 
254 1 4.161520 5.882360 5.801210 
1847 2 9.435440 13.087400 1.374060 
