id type x y z 
354 1 5.647210 3.049190 1.935970 
1900 2 10.153600 7.355310 8.731650 
398 1 11.155800 7.742970 4.563230 
675 2 4.233240 11.243000 4.087340 
670 1 1.233200 11.684000 10.079200 
861 1 12.535300 7.532590 8.120800 
650 1 8.263110 9.697270 3.049630 
216 2 2.732250 4.647230 12.368700 
1653 1 11.776900 6.435010 1.230870 
684 2 2.668160 0.384662 9.219420 
1643 2 3.619810 0.246266 12.638000 
135 2 5.550680 6.572950 8.636370 
981 1 8.242690 7.298530 2.166490 
1518 1 7.063060 10.438100 7.188030 
1499 2 8.033860 6.528490 1.046800 
1759 2 8.803600 10.716500 4.753000 
752 2 5.410970 11.346900 8.736360 
191 2 12.990200 0.478815 10.230800 
741 1 10.328300 6.099300 6.317470 
1701 1 5.882450 1.725080 0.894467 
215 2 10.837000 0.808333 10.682600 
1998 1 1.687310 6.949260 6.379740 
1052 2 12.544500 12.342500 12.442600 
1436 2 9.105230 4.170010 9.422070 
131 2 3.890420 1.570280 1.162540 
1145 1 3.776140 5.482400 0.327714 
489 1 7.676010 3.287930 2.716250 
45 1 3.716490 0.737383 9.373880 
522 1 5.844610 4.239950 12.833500 
303 2 9.133500 11.397500 8.601610 
1904 2 6.054200 11.363900 6.029340 
551 2 9.795690 5.512680 9.140370 
1613 1 11.038700 11.088000 7.379670 
644 2 8.694560 10.197400 5.729890 
92 2 6.594180 8.674500 8.482960 
447 2 4.660040 11.595400 10.379700 
1456 2 3.743440 2.355220 1.405520 
6 1 3.704480 2.731060 1.438940 
1530 1 2.168750 11.282800 4.958130 
309 1 13.177300 11.892100 3.449620 
298 1 8.703020 12.309400 12.343700 
688 2 5.461930 7.565700 5.647300 
1384 2 11.900800 3.855920 4.498350 
1020 2 4.619830 8.441360 12.571700 
1692 2 10.824600 9.896640 10.697400 
465 1 6.924780 10.586400 11.493400 
1646 1 3.410940 4.090530 6.202670 
467 2 7.726660 5.128600 8.014170 
287 2 7.797600 11.004300 1.067270 
875 2 6.436440 3.754590 12.579100 
1214 1 13.011000 3.732490 0.779381 
1774 1 7.507290 6.316820 12.284100 
1739 2 12.117500 7.373000 7.962950 
29 1 0.824220 0.757689 7.607070 
1221 1 0.045772 8.094970 6.304020 
1057 1 10.434500 1.939130 12.202300 
649 1 12.139200 1.172240 8.821390 
46 1 12.740600 12.811500 11.502700 
507 2 1.054770 3.376180 2.594120 
1399 2 5.219900 11.565300 6.168220 
132 2 13.061000 11.823800 5.125950 
1958 1 0.796036 10.550100 7.320740 
641 1 5.250830 2.562820 7.245990 
1562 1 11.032900 10.564600 10.243100 
1697 1 6.692360 8.166130 7.363240 
648 2 9.266200 10.140700 6.296300 
1569 1 7.884410 6.182240 0.449085 
361 1 5.297660 7.152520 8.707060 
1833 1 12.217100 7.420190 9.675070 
515 2 0.199821 11.278900 9.343080 
1464 2 11.646500 7.920310 3.204020 
318 1 8.729010 10.841700 5.143400 
732 2 3.893490 8.573430 9.938370 
1238 1 3.430700 11.092400 8.020750 
738 1 3.682780 7.724280 12.462100 
1011 2 6.252920 4.542500 4.131070 
1867 2 6.846660 2.374260 0.222815 
1870 1 6.979590 8.943490 3.122140 
1548 2 2.224410 13.218200 3.905170 
173 1 12.615700 3.749970 7.527460 
1405 1 5.949540 11.005100 1.568880 
457 1 1.404930 5.591540 12.732200 
1735 2 9.886500 12.987800 2.239090 
170 1 5.594350 11.669600 8.456590 
290 1 10.923200 8.430000 2.748460 
1984 2 3.472430 12.283200 11.630400 
973 1 9.254210 8.721050 5.889130 
101 1 6.003640 3.844670 5.891940 
1943 2 10.814700 8.814630 2.607820 
693 1 3.187670 1.364280 3.009000 
1590 1 2.773110 5.033610 12.317000 
1678 1 8.717230 12.453800 4.345620 
458 1 4.654420 12.709700 5.264360 
1183 2 12.916600 3.810710 7.737580 
13 1 0.949533 7.129320 2.595320 
274 1 11.904800 8.800500 9.868050 
859 2 3.714250 7.286350 4.117520 
651 2 0.382496 7.365190 0.404348 
1421 1 7.761260 13.197400 12.121800 
1556 2 9.556530 5.034020 3.717100 
1019 2 7.846270 5.680780 10.352000 
1619 2 2.809610 11.115600 3.008930 
1570 1 4.531220 9.996890 6.190190 
115 2 7.756580 11.693300 4.309250 
1770 1 10.190400 3.333040 11.320100 
1067 2 11.482000 8.442450 10.139500 
498 1 9.445590 8.239970 7.666040 
1790 1 5.746510 0.349476 11.896700 
652 2 5.408310 8.006540 1.776630 
938 1 9.621470 5.216720 9.178430 
1656 2 12.081400 11.099600 7.105230 
708 2 1.529330 4.664980 5.771390 
1170 1 12.935500 5.635420 8.167500 
1625 1 5.098310 0.186852 6.265580 
400 2 9.884750 6.834740 13.051100 
284 2 5.739020 4.142600 5.857490 
1640 2 5.609270 5.667180 9.314710 
1706 1 3.777410 6.883970 9.272570 
452 2 8.844350 0.551683 8.777260 
900 2 1.683980 5.980150 5.232790 
1026 1 2.311340 8.790160 5.845900 
758 1 2.219380 0.377125 10.177200 
1098 1 5.624360 0.396698 3.727730 
