id type x y z 
1285 1 7.769460 0.955249 13.160700 
390 1 2.725380 6.038200 9.669160 
1998 1 0.734116 3.874560 4.628290 
912 2 1.569270 3.257340 5.941240 
670 1 3.496200 4.291480 7.217020 
1432 2 10.860600 2.137640 3.042360 
486 1 5.335170 2.396480 2.082540 
1186 1 11.648600 3.007700 12.704700 
716 2 0.408162 10.062700 11.164600 
1001 1 3.092350 5.334730 5.427100 
814 1 1.813860 3.186650 11.123800 
452 2 10.635100 7.671350 7.080480 
1201 1 11.580200 6.088860 2.869610 
525 1 11.470200 11.764900 5.362290 
1800 2 8.945670 10.546800 3.844830 
108 2 2.381920 6.430170 8.315070 
391 2 0.325418 0.741323 4.260000 
689 1 1.627510 7.808810 6.418720 
198 1 7.915320 9.263160 11.352900 
597 1 7.572590 3.381300 12.692200 
1146 1 9.624520 8.807060 10.185500 
624 2 4.515390 2.240540 1.838650 
116 2 8.732100 5.887330 0.287167 
545 1 10.529500 1.232380 11.839100 
89 1 10.854000 3.214160 9.927690 
1753 1 2.265590 11.015400 3.428990 
713 1 4.045180 11.770700 11.288300 
1939 2 13.243100 1.038010 10.192300 
124 2 1.761020 5.548440 12.267900 
571 2 10.815800 2.209390 8.787710 
676 2 3.008840 4.372760 9.543630 
566 1 5.229520 0.422788 8.174610 
1108 2 10.736400 5.750430 3.435950 
1043 2 5.529740 10.781100 1.982260 
8 2 5.589630 4.851260 7.050070 
1034 1 9.792350 2.503710 2.602110 
739 2 2.707920 1.007350 2.879560 
1733 1 12.550700 9.957220 10.528700 
885 1 2.498520 8.564670 9.539230 
1515 2 7.602870 12.824700 5.010350 
1678 1 2.593900 8.918820 7.555660 
1930 1 5.362260 2.543510 6.916250 
1968 2 8.034980 0.277846 10.852100 
1826 1 6.238730 10.129000 2.644230 
463 2 2.400960 9.050010 1.001760 
1374 1 7.287730 5.059100 8.471200 
1739 2 3.625260 12.853000 7.376650 
35 2 1.929190 3.225030 4.881190 
1265 1 8.605710 6.813560 5.394270 
1579 2 11.333700 6.936470 1.790280 
1288 2 4.831800 3.383380 13.002200 
1205 1 6.440830 11.306700 11.762700 
1544 2 6.172420 2.443180 3.668830 
712 2 5.937290 11.627800 2.731300 
1079 2 2.965870 3.750180 8.265170 
1784 2 0.600604 2.763820 10.910200 
1722 1 4.018270 5.667020 2.500490 
27 2 2.396820 7.948010 7.729500 
1157 1 8.264360 5.789940 0.636129 
945 1 12.296700 3.489170 3.172690 
334 1 9.903310 10.869000 2.683510 
1985 1 10.387800 2.395630 7.786850 
1267 2 10.643100 0.621996 0.169523 
1921 1 11.548000 6.429830 11.836600 
639 2 9.417070 7.398390 11.683900 
169 1 12.401200 1.348060 5.321740 
1042 1 6.888750 10.523700 9.652430 
685 1 3.911950 -0.354956 2.852630 
1887 2 11.149700 3.657650 3.153940 
265 1 11.524700 9.367270 9.429660 
1351 2 5.732860 11.882300 8.831520 
1847 2 7.620230 4.953960 12.653300 
944 2 10.608600 5.028110 1.393050 
1279 2 12.938200 9.608440 7.499000 
1995 2 0.208493 11.634500 10.320300 
1575 2 6.671640 1.792960 2.196870 
549 1 1.155860 8.707420 13.637800 
1964 2 0.651648 6.825950 9.129870 
1602 1 7.546080 1.814900 10.671900 
1308 2 3.466020 2.476220 2.893660 
1054 1 10.601800 6.892770 0.385076 
1727 2 2.423550 10.765500 3.646440 
230 1 8.923750 12.615900 13.379700 
773 1 9.543000 10.902100 7.969400 
225 1 0.689369 6.601650 7.604050 
28 2 5.048920 6.735540 11.845400 
603 2 12.316300 12.372000 3.969020 
932 2 10.355200 7.566770 9.534490 
1931 2 2.992100 4.576780 10.029600 
158 1 5.065250 1.530210 11.313700 
96 2 12.221800 11.706400 10.231700 
1853 1 3.447190 2.684570 9.912420 
81 1 8.128210 11.499300 7.403790 
819 2 6.856170 6.106570 6.716320 
850 1 2.858560 1.555130 2.665480 
901 1 0.302083 3.090360 9.734220 
510 1 8.622910 2.315330 5.124100 
110 1 7.029530 1.081810 7.587220 
359 2 6.298460 1.401480 12.783900 
1783 2 5.738100 2.854370 6.986620 
602 1 9.856340 4.130350 12.365300 
1596 2 4.420130 4.001310 11.235600 
1294 1 6.711270 3.382940 9.217480 
1814 1 3.565780 7.105250 4.871150 
1742 1 11.680400 10.553300 13.113500 
1386 1 10.489500 8.272100 1.870290 
250 1 11.258800 2.970560 5.874760 
489 1 8.766410 9.769820 1.397110 
547 2 5.319370 9.202990 6.759020 
817 1 4.703460 6.771510 11.344500 
642 1 9.858630 7.067790 9.613700 
795 2 3.093250 0.300181 13.356800 
1652 2 9.672490 4.789150 8.015480 
1920 2 7.008250 10.388400 10.798700 
1832 2 8.454420 0.269604 6.679350 
605 1 2.572670 2.178090 4.952610 
578 1 9.651560 12.141800 6.248260 
1707 2 7.558380 10.771300 11.247500 
1700 2 6.818060 3.861980 9.082210 
12 2 1.207210 11.216700 1.642830 
1154 1 4.542750 3.923000 0.994835 
142 1 9.668170 1.072050 9.999370 
325 1 9.554730 3.940210 0.594123 
1422 1 7.638120 6.224970 2.977570 
1848 2 12.987200 2.596620 0.910793 
262 1 1.175110 10.457400 12.558800 
1404 2 3.393150 0.220457 10.706900 
768 2 12.159600 4.325310 12.316400 
58 1 12.328300 5.992000 6.740350 
315 2 7.483210 5.297700 1.170620 
1818 1 1.753640 5.499400 12.318500 
871 2 3.154370 2.434620 11.025400 
1228 2 2.255760 5.968840 4.972190 
1844 2 10.245800 7.137620 4.282580 
606 1 0.342838 10.442400 10.609300 
1454 1 1.190830 13.153100 9.224150 
1833 1 9.319530 4.065280 6.992290 
1676 2 5.579390 2.374700 7.014060 
812 2 2.639400 2.340820 4.589120 
650 1 10.602700 5.836730 3.903550 
529 1 5.247000 12.135800 9.046200 
1717 1 10.626400 5.163640 8.274400 
1989 1 3.212770 12.470300 8.593880 
481 1 6.964900 2.644040 6.762810 
989 1 6.301920 1.351010 12.202000 
1004 2 10.608100 0.928003 12.450400 
519 2 11.198900 5.901040 5.405910 
187 2 4.482120 3.830980 0.819572 
1786 1 7.161380 5.144120 11.888400 
1370 1 0.290345 11.669100 6.654560 
714 1 12.250400 10.053100 2.397660 
1983 2 2.674100 9.359930 10.126100 
627 2 4.585000 5.253150 3.336840 
1471 2 10.928700 9.616560 10.088300 
495 2 4.620820 2.916240 6.418970 
430 1 5.680610 11.546200 2.396490 
97 1 8.722600 12.195800 3.193930 
1217 1 5.792980 8.883210 10.008500 
1255 2 7.954700 2.315760 7.483730 
1660 2 5.813610 0.080556 8.586690 
297 1 5.268600 6.686110 0.309316 
1617 1 13.177200 9.671100 12.975700 
903 2 12.716900 10.455300 12.086600 
19 2 8.184790 5.639180 8.623370 
1523 2 11.514000 4.438130 10.591600 
1876 2 3.703210 10.770600 13.380100 
1131 2 9.461270 9.831830 2.633770 
1126 1 5.579780 4.140730 -0.018238 
898 1 4.595140 4.814390 11.483900 
644 2 9.399780 10.108900 6.665050 
960 2 8.764950 4.054220 6.492620 
704 2 9.456490 2.651230 2.889060 
1349 1 7.726370 8.726750 8.338960 
358 1 2.155310 1.229490 13.011600 
823 2 6.289280 1.898570 2.912390 
560 2 13.156700 0.256543 4.642840 
138 1 11.225800 1.467060 8.896820 
68 2 5.222000 6.790080 1.444550 
894 1 10.461500 9.342490 12.656500 
1781 1 3.389420 1.860650 1.126290 
554 1 6.120610 12.750000 4.227920 
1366 1 11.083900 8.255000 6.562310 
1235 2 8.055350 8.007730 0.399137 
