id type x y z 
520 2 5.134620 1.607610 0.913836 
1252 2 10.822000 0.507946 6.500800 
436 2 9.421870 2.802810 9.082520 
396 2 5.863780 9.745920 9.847310 
1357 1 6.900170 5.889790 11.245800 
478 1 0.130349 8.216220 10.295400 
1889 1 6.741910 12.503700 3.392070 
341 1 2.213780 13.000100 4.086660 
767 2 1.050290 9.568600 5.698600 
1880 2 0.362609 8.706640 1.676370 
265 1 4.647070 10.180400 4.818940 
1217 1 11.651700 10.813100 11.743300 
342 1 12.155500 0.266339 5.374300 
1280 2 1.008060 11.660600 13.138400 
1543 2 8.746020 2.805370 3.242890 
827 2 11.094100 1.948030 0.819152 
374 1 2.585640 13.108700 1.473290 
1190 1 6.153100 7.040280 6.390080 
976 2 5.924180 1.375820 10.954600 
989 1 0.723617 8.754160 6.300350 
1986 1 11.362200 7.290540 11.137700 
1600 2 6.420820 0.214302 0.512886 
1225 1 8.181420 6.301750 1.631510 
753 1 3.144880 1.856720 9.541020 
1743 2 3.642270 5.955100 6.094650 
1753 1 1.187780 9.737220 12.476000 
1210 1 8.813140 8.276580 1.734700 
822 1 6.119920 7.801920 12.351800 
1308 2 0.645969 5.964490 12.556300 
1335 2 12.704800 1.998090 9.512660 
797 1 5.414040 2.885480 2.799880 
771 2 9.654780 3.958690 6.936970 
900 2 6.431620 10.871000 7.320310 
1498 1 9.771750 11.461100 10.083500 
1223 2 5.747400 0.591845 9.584240 
294 1 4.239510 10.028900 12.124100 
1524 2 12.342400 12.304200 2.697880 
1725 1 10.421600 9.042760 3.960030 
1096 2 5.259930 13.096000 0.558306 
169 1 6.858650 11.885400 1.978840 
364 2 8.555570 12.747900 0.971622 
1857 1 8.937930 1.312170 9.556110 
1575 2 7.199500 11.344300 13.094800 
1777 1 1.455310 5.985520 11.679400 
370 1 6.817910 2.682110 11.907300 
215 2 11.635600 6.588830 10.460400 
157 1 9.941880 1.934640 2.970030 
1676 2 9.215140 0.878470 12.344300 
1802 1 0.437695 12.559800 1.680010 
960 2 3.675990 1.720250 5.483200 
549 1 4.790400 9.191350 8.437050 
1071 2 8.758740 11.768200 2.342230 
1200 2 6.296860 7.901260 12.718300 
1494 1 9.373920 0.603885 3.510700 
151 2 10.701400 11.260200 13.010000 
896 2 9.091470 8.189250 10.606200 
1742 1 9.286850 -0.208719 11.036000 
1273 1 6.385710 3.313760 3.410410 
326 1 5.693970 13.012600 1.423970 
1593 1 5.828680 12.507400 6.103610 
1896 2 8.998070 5.411130 3.481590 
1969 1 2.512440 8.937140 0.528008 
188 2 2.533520 13.425300 10.895800 
177 1 12.497100 4.678150 2.675980 
462 1 8.421330 12.900100 2.682830 
920 2 10.370900 2.230740 0.225153 
465 1 11.347400 0.801204 10.803800 
1117 1 11.116000 8.680620 8.132030 
1554 1 9.265780 3.844000 5.223270 
1391 2 2.837260 1.707970 9.935170 
1683 2 10.433200 11.872200 7.941070 
1690 1 10.318100 3.316950 8.048510 
1513 1 1.887670 10.386900 7.016250 
76 2 2.840750 5.940360 5.880810 
1573 1 8.017910 0.368657 7.736960 
1312 2 5.262180 2.277060 3.194290 
1808 2 9.573500 5.552860 11.069700 
469 1 13.062000 12.617600 1.066210 
17 1 6.087200 10.159700 7.331780 
1996 2 6.162310 11.220600 5.068600 
585 1 4.368570 1.072600 0.291467 
1028 2 3.141990 11.024300 0.108681 
694 1 12.292500 5.957810 10.647900 
1462 1 1.196950 11.276900 12.196000 
975 2 2.478250 2.832440 1.728280 
590 1 7.696270 1.313070 5.502650 
1153 1 4.573870 9.129620 0.918199 
1274 1 9.702310 6.363390 1.610500 
1141 1 8.416780 11.351900 7.529110 
1528 2 5.311980 5.562920 2.338510 
1349 1 5.765910 1.194200 1.182330 
189 1 5.706670 1.203050 11.057600 
1198 1 4.186130 12.525700 8.641400 
1300 2 0.502746 5.631440 2.194470 
1079 2 7.179150 9.949450 9.438850 
1675 2 0.021150 8.171480 9.726190 
1147 2 4.653600 9.768280 12.895700 
1582 1 5.756510 2.485160 5.703730 
1915 2 3.101020 5.327560 2.288470 
854 1 2.518960 3.778700 11.714800 
1351 2 11.940400 6.417240 10.784900 
1418 1 8.591130 11.493700 4.877390 
1901 1 -0.115593 1.126550 4.291700 
1766 1 6.677150 11.677800 12.937700 
