id type x y z 
1168 2 11.716500 3.603510 3.991530 
1115 2 12.246300 12.782000 3.959950 
165 1 1.143410 11.292800 6.327910 
1278 1 5.204480 0.268772 11.282200 
1276 2 2.335910 6.314500 10.615100 
690 1 0.279280 9.774130 7.260910 
1264 2 2.392260 8.598620 2.245740 
895 2 5.011300 3.736680 8.036680 
1391 2 6.995050 4.717050 6.195400 
926 1 3.451550 3.816090 7.539200 
1622 1 7.483650 7.280470 9.451740 
1290 1 12.193100 1.036030 4.734770 
595 2 2.936680 11.693400 8.525900 
806 1 12.607200 2.478750 12.625400 
1184 2 12.701700 11.538000 5.472840 
482 1 11.536700 5.251030 4.942560 
1288 2 5.827020 3.544760 3.919310 
1196 2 6.539640 -0.022937 5.726580 
738 1 12.607300 2.174200 10.169400 
444 2 8.423520 2.674800 7.777040 
855 2 11.765800 11.049500 3.032230 
1031 2 2.198030 5.950520 9.881910 
923 2 1.783880 10.020900 6.597420 
845 1 13.010600 4.355020 1.092830 
1223 2 7.239230 11.185600 11.639500 
647 2 5.403820 7.300460 8.921800 
1657 1 11.093200 1.408130 2.066030 
426 1 10.377300 9.929030 2.942230 
1933 1 12.117300 3.934100 12.844900 
1843 2 5.266520 4.068180 1.402890 
777 1 12.054400 10.958300 2.242270 
1105 1 2.313370 0.115130 1.121770 
1525 1 8.758200 2.653630 8.332760 
1684 2 1.934690 8.486960 8.677690 
1319 2 11.086100 5.469240 1.456710 
616 2 7.409860 5.913490 8.779020 
558 1 6.860130 10.982900 7.855850 
6 1 8.437860 11.233700 0.243465 
322 1 4.246180 8.489710 5.922670 
1768 2 12.046700 1.316070 6.622710 
1889 1 4.396040 6.233050 5.266740 
865 1 7.446980 1.896600 12.836700 
1656 2 11.888000 10.905500 2.008180 
267 2 10.081500 0.429762 10.901500 
765 1 5.525740 4.093810 11.078000 
1227 2 13.061000 11.227000 10.365500 
887 2 9.210240 11.249400 2.108180 
667 2 3.337350 13.119700 10.643900 
1770 1 11.105500 12.162600 1.123150 
731 2 7.973780 10.369500 12.095100 
1146 1 2.186240 7.482130 8.535800 
810 1 9.675680 7.531370 1.579730 
1407 2 2.017740 3.091930 0.945330 
1487 2 7.814180 2.803000 1.863510 
1360 2 5.254000 2.679260 4.334590 
634 1 7.338580 0.428378 4.040790 
1812 2 1.763240 10.208400 6.403710 
587 2 9.597620 1.299590 7.532970 
553 1 8.559170 8.409110 11.455400 
1347 2 11.664000 11.779000 6.155200 
137 1 7.623860 8.535990 5.025480 
223 2 0.931306 1.380910 8.622290 
1148 2 9.041380 8.140660 2.702880 
1981 1 2.518700 10.187000 7.009930 
161 1 5.377410 13.187600 3.747670 
344 2 6.487560 12.499200 5.478570 
1085 1 12.683400 5.486920 6.499870 
466 1 8.470200 5.829780 0.110613 
1477 1 0.635385 9.554450 4.497490 
942 1 5.952230 5.751950 1.126880 
163 2 10.067400 7.366460 7.001350 
724 2 4.074190 4.851330 5.523350 
1904 2 1.787990 10.851300 11.950400 
1786 1 6.023650 4.813860 5.104910 
1423 2 4.711800 4.075450 11.979100 
104 2 7.576490 1.308740 7.967430 
1941 1 10.246500 7.211900 10.301400 
674 1 11.501500 12.203100 2.966260 
363 2 10.148300 6.227820 6.187970 
