id type x y z 
1064 2 7.908260 11.448300 4.271380 
1407 2 7.726410 13.230600 0.989548 
1160 2 3.750500 7.842110 7.643160 
1436 2 8.853820 6.396230 6.295130 
498 1 9.603910 3.649900 8.224430 
1751 2 1.710320 12.156800 11.681800 
724 2 1.101400 3.978040 6.683210 
1950 1 13.186300 3.612890 0.332800 
1381 1 5.534140 -0.062520 6.513980 
401 1 10.062600 4.809590 3.242440 
903 2 12.649100 10.167400 7.925200 
1608 2 2.295070 13.001100 1.933050 
130 1 8.883420 9.026840 12.343500 
1881 1 12.578400 8.893700 10.232400 
113 1 12.103400 11.481900 2.410290 
737 1 11.921700 7.741280 4.077600 
361 1 6.684500 6.896770 12.101600 
601 1 5.488450 2.394590 5.016500 
627 2 1.992340 6.632090 11.744900 
229 1 2.877440 4.077540 0.777960 
470 1 8.573550 10.341900 1.721790 
710 1 13.130200 7.676780 4.815690 
950 1 11.725200 1.691460 7.970560 
662 1 2.491360 5.157840 3.710640 
535 2 4.609660 10.102200 2.212750 
1447 2 8.472410 1.349230 8.170530 
1087 2 11.582300 12.365900 2.256110 
805 1 6.718160 2.046030 9.247760 
262 1 9.082490 12.195400 7.545090 
1947 2 4.166180 2.548000 5.198020 
1854 1 4.776380 6.882280 12.347100 
241 1 1.710650 4.032430 11.346500 
323 2 -0.303685 9.050710 1.625720 
1125 1 9.885130 4.890690 1.592170 
1481 1 4.322630 12.859300 7.648790 
1493 1 3.234560 13.018000 12.793000 
1143 2 2.819630 8.472560 4.119310 
730 1 1.907220 0.296444 7.215410 
1811 2 9.917430 3.341650 7.671540 
380 2 9.271870 3.430220 6.082360 
459 2 5.889130 11.357200 9.573990 
534 1 1.634980 10.534700 -0.030539 
620 2 5.696020 4.754220 4.634000 
415 2 10.532700 5.719970 1.488120 
1154 1 10.856200 11.120300 5.197190 
612 2 7.182020 8.418940 9.672010 
1626 1 4.274130 8.728500 6.922970 
1741 1 1.197620 10.284300 7.592730 
263 2 7.896770 7.637700 4.391900 
1260 2 9.934770 6.394430 7.397370 
280 2 0.310605 6.901750 10.672900 
1565 1 8.489050 6.951190 7.124050 
661 1 2.131020 8.995930 3.011530 
1656 2 11.964800 6.726750 1.233980 
969 1 6.225040 4.329160 0.580933 
155 2 6.308390 8.208900 13.271300 
1092 2 6.754060 9.516830 10.427200 
1418 1 11.463800 4.005300 4.723130 
1380 2 2.159400 1.122880 7.494020 
1404 2 5.309520 12.060600 8.620760 
1582 1 2.802210 10.413100 9.955340 
759 2 9.669770 4.861500 3.684650 
51 2 6.956800 1.984770 0.393649 
383 2 2.877820 1.427760 -0.200501 
1093 1 6.903510 13.134400 11.785900 
605 1 -0.136763 5.022390 10.030500 
86 1 1.359520 12.740400 1.954510 
830 1 3.979370 12.013100 0.499714 
641 1 11.396600 7.916450 2.170490 
1032 2 9.133140 4.966840 2.447520 
142 1 8.402560 0.741577 11.686900 
109 1 7.953790 7.118550 3.605050 
53 1 7.558260 9.032390 9.713830 
117 1 3.858930 6.684540 9.855840 
82 1 10.860000 12.153600 11.484800 
1422 1 11.776300 6.560530 1.288320 
369 1 7.457080 3.366580 12.157300 
223 2 7.197130 0.765767 0.004595 
1550 1 4.678360 0.411276 10.055500 
1138 1 11.767800 4.978100 10.211300 
1432 2 13.409600 1.437670 4.275210 
268 2 5.166470 4.370870 11.244800 
1340 2 0.424165 2.509560 3.083160 
1992 2 12.310400 8.794010 10.962800 
1780 2 4.188850 1.298250 2.738400 
1100 2 10.477500 8.197070 3.533790 
1025 1 2.560420 11.439100 5.366130 
1944 2 2.425630 4.255930 6.653340 
1752 2 10.205800 11.070900 8.214700 
1270 1 0.507515 1.513260 2.471420 
1235 2 12.358900 8.480750 4.072990 
43 2 4.390510 5.356640 11.865600 
161 1 7.696920 11.410700 12.331300 
617 1 12.724800 7.092920 8.965040 
169 1 2.700770 10.430100 3.080400 
1912 2 6.282120 7.304730 6.892200 
471 2 3.077030 12.587500 9.026470 
870 1 0.154256 4.565370 2.251620 
1963 2 4.578930 10.694600 7.380160 
379 2 1.707160 11.575800 3.811260 
786 1 6.879080 5.825800 7.608310 
855 2 6.232330 1.259510 3.053130 
804 2 6.057480 6.219530 11.449900 
217 1 5.335570 6.773210 2.147900 
1151 2 13.412000 3.194530 0.216263 
1972 2 3.354750 4.952370 -0.102241 
998 1 9.824740 9.698380 6.127960 
