id type x y z 
1242 1 0.934918 3.540580 0.109555 
997 1 2.098260 4.571570 11.003700 
862 1 10.636300 12.535100 11.237900 
950 1 3.697900 2.433820 7.623500 
1357 1 8.385860 4.652430 8.818320 
655 2 5.496050 4.560100 8.613330 
968 2 3.064190 2.529540 0.349370 
1658 1 8.421540 0.817242 0.791840 
1284 2 7.197190 8.466660 0.535409 
807 2 7.966760 1.220250 1.373500 
1009 1 12.738300 3.078530 5.634890 
435 2 7.642520 3.542970 3.559730 
715 2 1.520520 6.401100 6.306750 
303 2 5.988450 11.236000 0.842831 
734 1 5.207730 2.907630 10.870800 
47 2 1.397460 3.422740 5.708670 
1739 2 12.009900 12.910000 11.840600 
922 1 4.608850 4.292700 12.642600 
765 1 1.358160 1.258480 0.833623 
1128 2 3.641540 7.975240 5.359880 
1854 1 12.528200 2.947870 0.762060 
624 2 9.599610 10.215900 13.084100 
1225 1 9.417650 5.697460 10.558000 
1742 1 11.477800 8.651670 7.611630 
1544 2 1.149810 2.387580 9.738320 
177 1 8.512680 9.477310 3.792260 
1210 1 3.573410 7.679450 6.642530 
1272 2 4.767020 0.825051 10.444500 
1155 2 3.132810 11.713900 7.721180 
1327 2 0.469380 4.833410 -0.052377 
1812 2 3.652230 2.373980 6.703180 
221 1 7.635770 11.283000 4.594290 
437 1 8.415830 7.862280 8.958310 
600 2 1.266310 2.430930 10.658200 
283 2 4.958540 10.917300 7.140860 
148 2 10.922400 0.934649 9.371430 
1354 1 6.535540 5.532150 12.647200 
588 2 3.214150 10.473700 13.027700 
925 1 4.209640 4.486680 4.589750 
1492 2 2.665430 12.698900 3.070920 
1094 1 12.424000 11.389700 0.162005 
1857 1 2.073200 1.229010 5.262280 
409 1 11.787500 7.115450 4.574510 
1850 1 3.077690 8.437180 8.332610 
287 2 10.311600 7.245880 1.883880 
1096 2 7.624340 2.079520 0.479870 
1839 2 10.503800 0.979497 11.576800 
158 1 9.000390 1.239920 9.775220 
100 2 3.727160 1.810490 8.286350 
931 2 8.115110 5.122960 0.997214 
549 1 0.693332 5.574350 0.874847 
1483 2 3.651900 8.045840 7.664230 
132 2 12.096800 10.458300 7.906660 
815 2 1.063600 7.514390 8.593740 
912 2 1.506120 5.964210 4.384190 
187 2 13.062200 3.366090 5.562030 
1017 1 7.906520 8.740800 6.519630 
747 2 8.965050 4.789340 9.662140 
1416 2 8.421520 6.890870 8.852840 
748 2 12.934700 9.512540 10.848000 
1426 1 10.961400 3.762530 2.739720 
1070 1 5.921920 2.693120 3.187820 
1993 1 -0.068994 6.793990 7.100910 
1816 2 6.584390 1.163160 7.246630 
1371 2 4.497890 2.523780 7.402030 
1068 2 3.559880 3.617880 2.203720 
1790 1 6.856560 4.487660 2.484920 
1117 1 5.945220 0.786302 6.253870 
559 2 3.065730 3.215180 5.426280 
312 2 2.771520 9.138250 12.255600 
1521 1 12.478200 12.803600 2.106410 
529 1 7.007440 8.964520 12.088200 
227 2 7.518170 0.842367 9.884710 
76 2 9.010050 4.436450 0.935675 
1127 2 8.311050 11.183700 6.814460 
732 2 10.751600 1.910280 6.030700 
1808 2 8.801050 12.906100 6.234690 
771 2 13.014900 7.079470 0.818988 
135 2 10.613000 10.441400 10.563500 
1019 2 2.427510 4.447670 10.636600 
982 1 2.838120 11.834800 4.170990 
1689 1 2.233140 9.413020 5.013920 
1183 2 13.135900 10.874000 6.170210 
1462 1 1.647010 5.972880 6.217380 
653 1 8.495480 5.729490 12.022100 
590 1 12.237400 6.264040 9.057270 
1654 1 4.785930 11.884800 8.148090 
923 2 4.536820 10.666300 2.831860 
1389 1 8.001270 1.497820 7.640180 
1611 2 11.104900 5.683030 12.097000 
1141 1 11.064400 4.952730 11.691400 
953 1 10.819500 1.779890 4.375560 
1895 2 0.814556 11.152500 11.204600 
1768 2 3.403480 5.295660 2.895970 
1393 1 10.542200 1.510610 11.697500 
1089 1 5.283270 11.332800 7.022920 
1147 2 1.210810 1.159510 12.379100 
67 2 5.759520 8.025890 1.599740 
456 2 11.691200 4.548260 1.118440 
1054 1 3.644600 4.944340 2.670270 
4 2 8.195840 12.132000 4.823540 
429 1 13.037400 7.011930 7.076940 
