id type x y z 
662 1 2.562730 12.681800 5.614860 
538 1 7.887480 9.095530 12.416600 
161 1 5.130960 0.351187 4.260920 
1933 1 3.405590 6.802900 0.430227 
713 1 8.984220 3.723880 8.205480 
1067 2 9.980900 10.844800 2.504760 
708 2 0.549817 2.291180 6.416800 
751 2 7.594090 11.114800 6.268320 
1212 2 12.527100 9.404470 6.316990 
1458 1 10.367600 6.175830 10.180700 
140 2 11.463100 7.388850 11.364000 
1366 1 12.938500 10.593800 0.328186 
723 2 6.999600 9.365370 3.073860 
819 2 9.147640 8.020740 7.298310 
1178 1 10.948100 8.235160 6.628180 
1019 2 12.965100 12.656200 4.047360 
1825 1 11.935800 7.942370 2.153940 
1855 2 5.309480 2.639170 3.036110 
1372 2 8.230580 10.232200 8.819920 
1809 1 8.674260 6.441720 13.079900 
340 2 9.833280 8.001900 9.475170 
1288 2 12.230400 11.725600 10.386300 
383 2 1.458510 4.755260 2.842770 
1528 2 9.388990 7.441480 7.029420 
1210 1 1.192550 1.079250 12.595500 
218 1 4.168850 11.528000 8.197060 
539 2 9.797890 11.136100 8.199780 
1909 1 5.857390 11.173000 1.139250 
1679 2 0.334184 10.757300 5.872840 
719 2 4.973980 6.670790 11.054700 
311 2 1.619490 8.120620 4.128120 
1197 1 12.999400 11.724700 6.697870 
1645 1 6.008460 6.220670 5.805770 
608 2 7.360370 1.000480 4.926870 
477 1 11.629100 6.049200 6.889190 
1761 1 6.670110 3.250690 4.062210 
431 2 4.953530 6.829650 4.810000 
1052 2 12.286800 4.435780 5.973730 
1811 2 6.650620 12.144500 7.749920 
1037 1 9.596750 1.703040 7.753830 
899 2 10.888600 8.946260 12.192500 
461 1 7.273610 6.986150 1.910490 
743 2 9.979810 7.030370 5.933760 
1563 2 7.196180 3.378310 10.890500 
1829 1 5.188520 6.904810 3.496050 
1860 2 9.669010 1.645480 10.336500 
1242 1 4.052210 9.833920 7.579110 
1625 1 7.402720 12.271800 5.707040 
959 2 12.271100 1.163850 10.290100 
727 2 2.173240 8.028910 7.694620 
1898 1 11.984700 5.055030 3.190840 
503 2 12.207900 13.262800 0.725187 
1306 1 9.111900 7.592440 11.932000 
926 1 1.135350 5.813930 8.391190 
253 1 0.489051 11.364300 2.277060 
1779 2 9.070210 5.517220 8.790250 
78 1 13.269600 3.420770 7.120740 
110 1 13.112000 10.049000 6.626070 
876 2 7.067700 12.476500 6.273680 
1767 2 5.876760 2.723710 7.410830 
326 1 2.955830 12.216600 3.021640 
362 1 1.553560 3.688460 11.875200 
902 1 11.561200 8.990660 9.426520 
1381 1 11.974400 3.322080 3.354890 
1579 2 2.942750 4.496220 2.862340 
354 1 11.585000 8.779490 3.742020 
288 2 10.886500 5.209720 2.679540 
440 2 4.728420 4.836640 2.281150 
305 1 1.449700 10.591800 3.639680 
1447 2 13.043900 3.842220 7.481150 
1597 1 6.724300 8.141290 2.174180 
52 2 12.938200 11.847400 11.057200 
1343 2 4.627050 12.446200 8.526210 
1642 1 7.037750 5.175710 12.737300 
321 1 8.659760 12.351400 1.345040 
1356 2 5.605000 2.830640 2.908390 
1861 1 6.140080 13.053100 3.040420 
505 1 6.765190 10.906100 4.438600 
1955 2 12.769600 2.439310 0.038479 
1097 1 12.826700 4.069260 11.987000 
1120 2 3.601270 8.700020 8.979700 
1789 1 3.174790 12.389400 0.753124 
1090 1 9.137800 2.754100 6.991890 
748 2 4.272580 2.416800 12.894000 
1413 1 3.856210 3.439110 3.724000 
1921 1 1.684010 8.710560 0.639992 
1840 2 12.472400 1.716780 4.005030 
861 1 2.124730 6.965740 8.195280 
837 1 7.168520 11.181800 6.370330 
151 2 8.381510 5.672340 2.280360 
1731 2 8.995840 12.863400 9.494080 
678 1 2.230030 4.676330 4.321410 
1820 2 0.649677 7.255850 0.591432 
681 1 10.038600 6.257480 0.798395 
187 2 0.852205 2.984050 0.507396 
895 2 7.349440 1.735780 4.052900 
956 2 7.268220 9.185350 9.149530 
1947 2 8.668290 6.437940 12.452400 
220 2 1.002400 5.266010 10.614500 
788 2 1.198160 5.943640 4.888730 
1412 2 12.346100 3.999510 11.996500 
