id type x y z 
1658 1 6.926710 12.090800 4.290540 
370 1 7.669510 3.135980 6.770200 
1442 1 8.143890 4.943500 7.608860 
90 1 13.215800 10.565900 12.922400 
875 2 10.076800 6.209600 6.139100 
1836 2 4.879150 12.705900 2.071800 
1080 2 0.777286 2.369380 5.083390 
1514 1 6.110170 7.039320 0.769884 
1374 1 7.818610 2.946500 8.340490 
1203 2 8.765130 4.246450 3.572030 
1089 1 5.093360 0.039558 6.050210 
1001 1 9.636510 9.098590 6.353890 
1524 2 2.290420 8.222300 4.491680 
5 1 12.338300 4.083610 4.229280 
1845 1 3.912830 12.352700 4.328830 
1063 2 11.415200 8.405950 6.280490 
308 2 0.843282 10.318200 2.421360 
223 2 5.967980 11.130400 4.378460 
1513 1 0.355263 3.956730 10.114600 
672 2 11.944100 4.372920 4.330580 
1819 2 7.789080 13.181600 11.574300 
293 1 1.051390 3.465690 2.042550 
1140 2 7.720840 6.909210 4.107590 
986 1 5.383240 6.043830 7.955960 
871 2 8.975200 2.805410 10.873800 
352 2 2.755080 2.716210 12.865300 
1817 1 10.599300 0.054427 9.453130 
1142 1 9.326830 5.145430 5.873480 
1303 2 7.415750 7.626740 9.308370 
1988 2 10.570800 12.337100 0.819358 
794 1 9.397380 1.646890 5.228510 
1633 1 12.024400 9.701890 2.388730 
1766 1 2.367270 5.789150 10.482400 
83 2 1.443100 8.509270 3.211260 
1320 2 9.365580 11.528200 6.771210 
313 1 7.448250 8.830100 8.398920 
56 2 5.211670 4.830060 2.747040 
868 2 1.469950 8.342830 11.182000 
1162 1 5.974900 9.895230 11.586000 
40 2 11.301400 5.931430 1.694790 
51 2 3.820320 1.131800 12.119100 
127 2 9.955210 6.878130 11.958300 
1070 1 6.658940 0.854180 6.087960 
520 2 12.945600 11.714400 12.635600 
470 1 11.031000 8.046260 3.597130 
1475 2 8.505590 7.964900 9.373730 
1626 1 0.825014 3.328090 6.493450 
1462 1 9.763820 3.554090 10.239300 
1012 2 6.967690 9.296410 1.337450 
1606 1 13.123500 5.323750 6.681010 
763 2 4.808430 4.451480 12.134600 
155 2 11.577000 7.789780 11.206100 
355 2 9.501770 1.042100 6.389480 
1705 1 11.589400 7.598260 11.029400 
269 1 10.649100 7.079800 6.305630 
1324 2 0.138613 1.473530 5.655550 
1563 2 9.312080 13.114800 0.640729 
