id type x y z 
615 2 8.027760 9.583110 12.125200 
395 2 7.886260 6.112080 3.695940 
837 1 5.392490 5.717320 2.419950 
1507 2 3.728630 5.525850 9.541890 
903 2 0.860284 7.413070 6.368580 
625 1 4.436560 8.622100 1.662810 
198 1 8.371350 5.767380 3.018220 
594 1 10.625000 10.375300 2.784990 
879 2 3.919130 9.044780 4.291490 
1076 2 12.541900 7.169750 4.184190 
689 1 1.248460 1.029630 12.316000 
921 1 4.245800 9.394070 10.215100 
465 1 -0.027497 12.833300 6.650470 
1706 1 0.690026 8.234610 2.653150 
96 2 11.378600 4.797260 7.263960 
1378 1 11.399400 2.894040 5.480570 
1848 2 4.914890 8.828370 8.317120 
167 2 1.448700 4.647300 3.230940 
1755 2 9.333470 10.376800 3.308370 
457 1 11.357700 11.747800 1.334960 
323 2 6.508230 10.625100 12.022200 
1105 1 3.697900 9.528070 2.386890 
1421 1 12.052000 7.399030 3.613030 
569 1 4.289150 3.356840 12.290600 
515 2 8.547670 12.845500 8.241850 
571 2 5.549900 12.765000 7.580920 
1655 2 5.160680 1.547530 12.109200 
1819 2 12.850500 2.120190 10.452700 
994 1 5.367010 13.016100 12.404300 
1466 1 3.404280 13.018500 0.122332 
719 2 5.649040 6.820700 4.555230 
312 2 10.823800 7.841000 9.121050 
1345 1 4.126050 8.559020 5.044650 
279 2 10.961200 6.773730 5.707040 
973 1 5.499720 11.966100 4.167020 
534 1 9.530780 1.143310 1.261890 
211 2 12.765300 8.375420 12.224600 
730 1 2.565510 1.072500 6.596670 
703 2 11.764900 7.264560 1.671910 
687 2 4.305270 2.466370 0.363556 
1815 2 9.932310 9.421920 0.677870 
948 2 10.188100 11.814100 5.146800 
1069 1 7.676360 12.565400 1.900630 
1523 2 0.163724 12.060800 10.629600 
935 2 8.362530 11.062000 6.414890 
1213 1 8.220040 12.159900 5.928090 
1592 2 8.233910 4.174780 5.503330 
1890 1 4.014400 6.422220 6.123870 
1075 2 1.416250 7.662700 3.996060 
1842 1 1.430840 10.285100 8.383320 
184 2 2.033140 1.396110 1.587340 
1091 2 11.120100 2.406320 7.962600 
1528 2 1.509000 3.299120 9.352680 
283 2 9.484310 6.967100 12.447200 
173 1 3.031120 2.158330 9.053520 
329 1 11.706300 7.853570 0.849948 
623 2 6.088080 11.922700 4.685540 
1346 1 12.266000 8.616390 5.700030 
1712 2 7.295510 9.837530 8.499110 
1567 2 7.122210 1.015420 4.843000 
1814 1 4.439850 1.575690 2.866580 
254 1 2.044700 4.029280 10.202300 
1265 1 2.432230 0.172969 2.269450 
27 2 5.739090 7.350380 12.807100 
156 2 5.040920 1.870760 10.079200 
660 2 0.920883 10.688300 4.921290 
389 1 3.002380 10.406600 4.496970 
35 2 6.755190 5.627200 12.044500 
69 1 1.144110 1.829020 8.863120 
1562 1 12.452100 9.562000 11.737400 
1392 2 7.059380 6.602390 4.058660 
1093 1 1.646570 4.467230 6.212520 
493 1 12.789900 1.575240 11.388100 
1119 2 12.172900 8.692050 10.060800 
368 2 6.633080 9.841930 4.061590 
418 1 7.454890 6.958440 11.541900 
1613 1 9.398040 3.336180 6.775050 
764 2 2.728150 12.201000 4.933350 
1738 1 11.880700 5.894930 11.652200 
1536 2 7.634520 12.771800 2.959120 
406 1 3.729470 5.905460 9.816100 
1793 1 3.347910 5.140960 7.102120 
922 1 1.321300 12.741900 2.152540 
354 1 13.070800 0.749947 6.226670 
1994 1 0.877827 10.058100 4.536370 
1012 2 6.949030 6.493120 11.099900 
759 2 0.328485 7.493220 9.810700 
1766 1 6.733990 5.841870 11.422200 
782 1 12.112300 11.777900 9.248850 
800 2 12.622900 10.459200 13.123800 
1261 1 10.482300 4.660030 12.459700 
507 2 3.194300 5.034250 7.237330 
1909 1 4.034660 2.605800 6.766910 
701 1 0.743029 9.791970 2.605840 
26 1 12.266700 6.508610 6.805920 
636 2 3.956880 8.410400 4.738770 
630 1 2.167040 1.816480 2.238000 
1522 1 3.678140 13.314600 4.603690 
1774 1 0.855343 12.145300 12.590700 
1186 1 4.788650 11.271400 10.868500 
1747 2 3.585580 10.430100 8.303150 
557 1 9.616270 8.157150 0.490865 
1939 2 11.897700 5.558210 8.098510 
1549 1 7.536420 7.910660 9.396580 
223 2 11.938900 10.765900 8.812560 
1135 2 7.616530 1.666280 10.747400 
100 2 2.294890 4.442630 11.538900 
773 1 10.436400 7.098020 11.827900 
1134 1 0.252214 6.389390 7.130440 
751 2 0.420659 2.902000 10.547600 
755 2 2.561320 1.877840 8.327110 
118 1 8.059330 9.493450 12.541900 
1582 1 4.099240 12.094900 7.428590 
1262 1 9.414570 10.961100 2.816110 
941 1 11.838700 2.768720 1.601050 
162 1 4.366490 9.215500 5.934590 
1850 1 8.043800 8.688470 11.034500 
1029 1 9.815750 7.477420 5.340950 
1245 1 2.981420 -0.311271 3.809630 
159 2 11.170500 4.946600 3.593520 
763 2 3.266980 11.928000 12.909800 
1303 2 2.969420 12.065300 5.297560 
1654 1 9.827990 6.934360 7.949290 
777 1 11.878300 1.929390 10.461200 
653 1 12.833700 4.826440 7.841830 
1771 2 8.360460 5.566750 2.467380 
1540 2 10.535300 4.071930 4.039450 
203 2 0.849175 13.204400 6.862880 
981 1 7.520100 0.911139 4.000870 
1427 2 6.511660 10.668800 2.261090 
1760 2 5.486880 3.281740 1.633080 
1859 2 8.136130 8.074620 9.663080 
1963 2 6.028140 4.216740 7.115880 
469 1 7.400920 4.517980 9.162640 
1693 1 8.415640 11.585900 11.590600 
1749 1 0.467746 4.126300 10.393700 
508 2 12.692300 10.904500 3.105990 
1748 2 9.452870 4.445690 12.239900 
852 2 2.541370 11.233600 10.561300 
78 1 6.473500 7.021410 6.709590 
541 1 7.558180 10.347900 8.165680 
1888 2 10.978700 11.895000 8.923080 
176 2 12.975100 9.139180 6.335460 
1415 2 7.174980 6.511120 6.937690 
1855 2 11.585200 0.019044 7.467550 
188 2 4.362740 12.424700 9.580230 
963 2 3.914640 10.334800 10.527100 
237 1 1.431930 3.720580 2.729960 
251 2 1.056610 10.403900 8.986320 
205 1 6.246630 11.290400 0.789755 
421 1 7.526710 0.905313 8.937460 
1617 1 5.105140 4.179040 0.212485 
565 1 8.434270 13.376300 3.732880 
869 1 12.871600 10.691300 1.328020 
1332 2 1.078260 10.110900 9.741180 
765 1 8.198260 11.634400 7.150770 
952 2 9.164120 4.603500 0.010588 
987 2 9.780590 0.246494 1.257180 
970 1 12.957100 3.419490 11.780200 
1288 2 8.762210 11.651500 8.088850 
1921 1 5.281840 2.983290 1.627540 
1680 2 2.750140 1.363520 7.790090 
1784 2 12.590800 4.929290 9.982160 
1788 2 8.860840 7.380620 5.464910 
55 2 12.528700 11.710900 3.705980 
1626 1 4.050910 11.569600 12.023900 
1083 2 3.048970 1.268640 4.312030 
553 1 4.918590 1.333620 10.477200 
6 1 2.643910 10.038700 8.310870 
685 1 12.829600 10.033000 6.614490 
1170 1 10.431000 11.140400 7.362770 
1426 1 9.064050 12.527000 9.433360 
288 2 2.450250 1.819160 1.321430 
1625 1 7.813970 1.622190 11.307700 
192 2 12.556000 0.681712 5.006560 
1163 2 2.001380 6.906980 13.029900 
845 1 11.049000 0.920954 8.695670 
1580 2 1.642350 2.433490 6.201600 
311 2 13.500000 3.305040 4.267430 
704 2 6.328870 0.639928 3.972350 
870 1 8.063570 2.406070 9.778050 
390 1 11.276800 5.454450 8.938630 
120 2 7.656270 0.621193 7.001130 
1852 2 1.833420 9.345780 12.455300 
1169 1 7.079260 2.873390 5.731180 
526 1 4.823010 0.316865 6.491910 
854 1 7.850760 5.079900 5.290370 
387 2 2.734910 7.584530 6.134410 
1892 2 7.645550 1.558870 7.496180 
1290 1 1.991560 7.816140 6.303670 
1565 1 5.613880 9.799420 12.310500 
1031 2 4.404300 2.909990 11.857500 
1264 2 9.800030 2.131920 2.988870 
301 1 9.863430 8.952620 9.204140 
1653 1 2.286060 7.307180 4.065610 
827 2 5.570950 2.582440 2.062480 
1683 2 2.029430 12.129700 2.693110 
1737 1 6.142370 3.003800 3.082840 
1825 1 2.669300 4.820060 12.360000 
1579 2 9.462180 6.571060 0.928835 
1320 2 12.809700 2.687430 11.131300 
409 1 0.352539 8.889930 12.683700 
915 2 1.732910 3.942820 1.101690 
1148 2 11.190800 8.045160 0.926296 
919 2 7.959280 13.200300 1.121340 
1028 2 6.740730 9.530580 0.733951 
792 2 0.962575 9.366560 2.757220 
1899 2 5.754630 0.097405 9.983890 
294 1 11.900600 5.395700 4.595790 
544 2 11.677800 11.602400 10.506300 
437 1 6.403640 10.357000 4.369360 
1250 1 2.448820 12.719400 9.798670 
1122 1 12.927700 11.248100 3.496860 
846 1 9.791850 3.118100 10.452100 
1949 1 8.454590 9.674750 4.797990 
191 2 9.336660 4.031640 10.399700 
169 1 0.482502 10.225300 10.250200 
606 1 6.780970 5.997520 4.091420 
891 2 7.436930 1.859690 6.347920 
1719 2 1.314710 1.049380 9.468160 
564 2 5.095190 10.227200 12.130000 
432 2 3.891620 8.845600 1.961450 
289 1 11.390200 8.850400 0.026931 
640 2 8.191580 4.233970 9.214620 
1674 1 5.905500 5.463110 9.279820 
780 2 5.327170 5.572820 7.187890 
933 1 1.045460 11.322900 5.428520 
77 1 6.526820 9.038590 2.607800 
353 1 9.511880 4.239510 2.658470 
350 1 0.775027 6.839810 4.096240 
665 1 7.121270 1.149280 6.019600 
1527 2 13.169600 11.151500 0.791168 
1837 1 12.297800 3.208240 3.342280 
577 1 2.678660 3.204960 0.866274 
99 2 1.691950 2.312860 3.838510 
137 1 2.187230 10.058200 11.731100 
1101 1 7.072720 4.754300 0.468090 
1492 2 9.615280 7.589580 10.785500 
30 1 1.629050 6.239450 0.380685 
984 2 10.537000 12.750300 0.208953 
332 2 8.731100 2.164530 24.127200 
1357 1 2.980400 8.398890 24.261500 
453 1 11.510300 2.227070 24.563600 
1525 1 8.649000 -0.108340 24.279900 
1498 1 1.997800 5.899420 18.848200 
1794 1 8.613640 1.107340 18.496900 
381 1 4.731500 6.397970 22.679300 
1469 1 0.474856 13.601700 19.706500 
221 1 10.683800 8.464290 21.062400 
1997 1 4.139750 1.285300 14.227200 
1074 1 4.986370 1.952090 21.583100 
1923 2 4.488040 13.240300 21.005100 
60 2 -0.145960 1.318490 21.428800 
1035 2 7.504090 -0.160786 23.833100 
1215 2 10.143300 4.821810 23.635100 
1403 2 8.575530 8.883610 15.944200 
657 1 5.998650 6.913210 18.262700 
1959 2 7.548140 10.545400 21.644300 
737 1 4.576470 12.229700 26.123100 
501 1 4.271690 5.183680 13.708300 
890 1 9.378520 12.112000 26.024800 
451 2 9.633000 1.064310 21.667300 
447 2 12.920500 5.500960 25.272700 
1605 1 6.479550 1.465580 14.093400 
595 2 8.790550 2.725040 23.335400 
1743 2 9.544990 5.081220 19.418400 
1911 2 0.303695 0.013681 15.317900 
1017 1 4.428870 0.700028 17.367300 
1974 1 6.964110 10.336500 20.774000 
1156 2 5.969300 7.119340 25.982700 
266 1 10.773300 10.433400 13.598500 
490 1 5.053530 10.877800 13.924300 
1317 1 10.226100 3.089860 16.781600 
1922 1 2.019790 3.646280 16.431000 
1414 1 12.819800 8.785200 26.262700 
654 1 11.651900 8.515250 17.052800 
1252 2 4.285360 12.097000 15.305800 
1627 2 11.057200 2.356410 14.726600 
528 2 9.371080 8.247510 17.936500 
1996 2 5.672020 8.159070 17.002600 
1314 1 10.159000 9.854030 21.581200 
1672 2 9.984530 4.497740 26.340500 
1306 1 2.170070 3.549790 22.533300 
1175 2 6.326090 11.832300 19.475200 
1787 2 1.524170 10.539400 17.116500 
1251 2 12.666400 8.006400 17.312200 
1564 2 9.166000 1.933490 23.499100 
614 1 9.109350 13.273700 17.047500 
647 2 6.636490 0.924536 16.884600 
1841 1 2.701020 8.570830 16.072100 
1383 2 0.672934 12.480800 24.174400 
510 1 -0.008763 8.849860 22.248100 
1805 1 3.714310 11.018900 15.269500 
1840 2 9.894860 7.489140 18.769500 
1844 2 6.618300 6.718290 21.026200 
683 2 9.059470 6.341500 25.361800 
1519 2 11.599400 0.869743 17.302100 
744 2 3.126790 2.502110 16.462800 
56 2 5.802600 1.095870 25.517300 
431 2 7.214920 2.496590 20.235100 
355 2 8.446550 11.327000 24.477500 
1192 2 1.051120 12.283400 19.081100 
1126 1 0.840445 2.052780 17.556500 
1894 1 3.440240 5.205690 19.241900 
1191 2 12.822800 6.808800 19.712500 
1016 2 6.544480 5.809850 13.525900 
1722 1 0.509183 4.690430 16.269100 
1178 1 2.616080 11.148100 24.112000 
1219 2 2.731180 9.867060 22.610400 
236 2 3.557850 6.210000 14.490100 
1740 2 7.320990 5.580040 26.384100 
1258 1 0.810566 9.065220 18.510500 
74 1 6.142910 8.374290 17.362900 
1652 2 6.285120 11.619700 18.342800 
232 2 8.277020 0.209921 18.771900 
1067 2 5.795720 10.045700 16.620200 
672 2 3.655690 12.082400 24.682600 
815 2 6.657800 3.083430 15.321400 
150 1 2.408730 13.179100 16.814000 
91 2 10.767900 9.960110 14.766400 
633 1 6.656510 4.828520 17.227500 
1573 1 8.659340 3.367550 14.519600 
1581 1 6.744720 11.657200 18.885000 
181 1 10.330400 5.923640 15.066500 
1399 2 13.014400 10.931700 17.115400 
707 2 2.840660 9.437490 14.359200 
907 2 5.743050 11.656400 25.866300 
1182 1 4.120620 12.469200 23.016500 
1199 2 10.516700 5.571040 15.880300 
224 2 10.826700 0.242356 16.435200 
871 2 0.902507 8.202600 18.117700 
522 1 2.316500 0.360187 23.386200 
884 2 3.330660 12.093000 21.379100 
1538 1 9.634350 10.666100 15.755500 
895 2 3.562120 6.531650 24.872400 
978 1 8.126050 8.545230 17.785100 
718 1 0.646231 3.523290 22.298300 
1328 2 9.021920 4.368470 15.147900 
784 2 10.153700 6.421200 22.408000 
1965 1 2.792310 9.519440 22.639700 
1935 2 3.417690 7.102330 16.235300 
398 1 6.987130 8.784900 25.439200 
583 2 6.981030 10.175800 22.039200 
1305 1 9.886440 9.136850 15.034500 
1096 2 11.199400 8.787820 21.476300 
1980 2 9.579850 3.218910 16.496200 
1458 1 0.381336 11.201000 17.949000 
1479 2 11.488400 10.442000 19.738100 
988 2 3.983530 6.145440 21.753800 
888 2 8.563070 12.946000 23.238500 
957 1 3.189750 6.627790 20.671900 
858 1 1.810180 3.244760 14.252800 
388 2 2.982690 5.948990 19.116000 
471 2 9.238500 8.127510 20.661800 
1165 1 8.471780 7.341390 25.343700 
1710 1 6.130350 11.884700 22.065200 
196 2 6.993500 2.702910 21.856500 
1200 2 2.069670 2.734040 25.006300 
1337 1 8.498010 11.628800 24.033000 
1812 2 1.056600 9.475780 22.744400 
786 1 6.356870 9.607760 26.585000 
1347 2 3.291400 2.544730 24.461000 
243 2 4.305540 5.808520 18.574700 
841 1 8.296590 5.498870 15.617000 
1643 2 3.268250 7.439030 21.811300 
794 1 8.088070 6.062490 18.454100 
1896 2 5.350680 5.805420 24.810000 
1030 1 7.575340 5.747850 24.095100 
1866 1 3.674340 6.781830 25.730800 
642 1 2.132230 8.522010 20.843300 
1574 1 7.128880 1.573050 20.496200 
213 1 2.056650 10.947300 14.599900 
1869 1 3.936810 6.937130 16.028200 
146 1 2.251380 12.497900 20.080600 
1276 2 2.206170 11.949000 13.485200 
202 1 6.783110 1.370410 17.037700 
1548 2 0.146458 7.888060 18.250300 
1648 2 8.307980 8.195120 24.880600 
1895 2 3.749440 3.021460 15.503400 
1772 2 1.556970 3.887280 15.425600 
1270 1 3.366510 6.285100 14.388900 
1477 1 8.452560 3.537820 23.432100 
662 1 1.292570 3.724640 25.843300 
998 1 6.593520 10.217600 23.747400 
681 1 7.485100 8.660240 21.283200 
585 1 7.748950 12.507400 21.587700 
1209 1 0.396277 9.209580 16.098400 
276 2 0.713237 9.203830 23.396700 
732 2 1.232850 3.500240 18.218500 
706 1 7.472160 3.905080 16.704700 
459 2 1.272110 5.253780 14.183100 
165 1 8.182940 3.376130 21.678600 
733 1 10.008700 3.973160 15.666000 
1183 2 8.114580 4.189410 16.478500 
946 1 10.167900 5.616960 22.514100 
752 2 5.097550 0.724245 20.744200 
125 1 1.651960 10.209100 20.741000 
1884 2 1.094480 5.332200 23.859100 
404 2 10.379800 10.231600 19.723300 
1762 1 7.710100 9.196740 15.278600 
1208 2 0.539698 3.668250 22.040000 
947 2 2.535850 12.837200 16.373100 
1669 1 9.018050 4.097930 20.072000 
252 2 0.329426 10.071900 16.385600 
1121 1 1.215330 4.989920 20.866500 
