id type x y z 
170 1 5.321080 1.611770 11.452400 
1255 2 5.653750 9.481810 7.221890 
1127 2 11.048700 7.231010 5.497740 
1842 1 8.078580 9.245600 2.639070 
1010 1 11.387800 11.323800 1.602790 
1988 2 9.009210 6.584700 12.414500 
412 2 3.381180 0.171712 5.984540 
1943 2 10.885300 3.448360 11.779100 
768 2 7.065850 2.082320 7.363730 
266 1 10.839700 5.443690 2.334910 
243 2 8.468420 5.999730 2.341920 
1332 2 8.390070 10.090700 2.185410 
1573 1 3.011580 9.072900 8.870280 
1163 2 11.399500 12.388200 4.347090 
664 2 11.996400 5.601000 7.606180 
190 1 8.365630 11.449500 4.827780 
1197 1 5.504020 1.374640 3.124750 
1044 2 6.719380 3.291560 0.071037 
1644 2 6.041600 1.321370 10.285700 
388 2 2.977650 8.682430 6.387630 
715 2 0.486473 9.424630 10.054600 
1542 1 1.412560 5.568280 7.370840 
1796 2 9.982900 9.924410 9.191820 
1168 2 5.301140 11.133700 2.346910 
1498 1 4.310630 2.844960 0.117443 
537 1 9.524560 12.395100 12.978100 
977 1 5.925760 7.559120 1.918550 
914 1 10.182400 4.352620 3.988910 
766 1 8.375910 3.418490 6.085530 
580 2 6.013290 0.883912 0.598822 
678 1 10.741600 6.076620 11.738800 
74 1 2.721190 4.330400 2.511140 
1307 2 10.016100 1.621210 7.309920 
138 1 3.343240 11.552300 0.417551 
933 1 11.948500 3.480930 12.934200 
1914 1 7.753970 8.099990 0.686750 
1915 2 6.813140 2.541490 5.014530 
872 2 8.290240 3.772780 6.116070 
950 1 8.391070 5.624150 12.545900 
1841 1 12.827600 3.568740 8.635790 
1434 1 5.160940 6.466120 6.536350 
1751 2 5.234640 12.088000 1.721450 
1957 1 9.603410 10.070500 3.385040 
59 2 10.775900 10.933300 0.722369 
858 1 11.558600 11.989400 9.300310 
1402 1 7.126170 0.492138 7.895010 
1688 2 1.040480 3.289080 7.019170 
1676 2 0.801241 6.031780 4.384650 
1755 2 5.986100 0.904721 9.546520 
402 1 1.462810 11.731600 5.506470 
1142 1 7.506780 12.139000 9.188450 
943 2 0.404018 12.704200 2.191140 
258 1 8.417410 6.561160 6.243240 
387 2 3.578170 4.104130 6.993820 
1130 1 1.630620 5.712570 5.355570 
464 2 10.296200 5.867450 4.700950 
1944 2 6.586570 10.722800 -0.017307 
1577 1 6.182310 0.454837 9.644470 
491 2 10.785500 1.733100 2.462380 
661 1 6.565560 6.533630 13.092900 
