id type x y z 
1064 2 12.542500 1.349750 0.824288 
765 1 11.558000 8.096870 10.586100 
1774 1 3.089250 0.353318 1.033590 
982 1 4.131870 3.210140 11.396000 
1237 1 10.464200 12.724200 9.485270 
236 2 2.280630 0.034230 7.654350 
1306 1 2.325260 10.813100 8.036090 
1950 1 1.963750 5.477630 6.556690 
250 1 0.993005 1.734880 0.422716 
1782 1 5.529760 10.797100 11.930800 
1067 2 2.630690 2.742130 12.197100 
794 1 8.058660 12.027100 6.000300 
603 2 7.560210 6.575570 4.809750 
1881 1 8.208830 4.239980 10.412100 
111 2 8.116740 5.858890 8.130700 
722 1 4.441660 10.129200 1.916550 
295 2 11.734200 0.296795 5.085670 
841 1 10.770200 11.889200 8.405800 
627 2 12.815900 5.583300 11.461000 
229 1 4.795360 3.113040 6.135990 
226 1 11.845700 6.727690 8.184950 
710 1 11.986700 8.326430 8.143490 
1238 1 10.064400 2.617500 6.825500 
662 1 6.308040 8.320000 1.578660 
23 2 10.704800 3.612600 5.332450 
1908 2 5.514120 2.096670 8.979980 
1726 1 13.080700 13.105700 10.311300 
762 1 10.961900 4.971750 11.659700 
1793 1 2.201860 12.682500 5.406420 
130 1 9.402290 6.249900 6.534550 
1854 1 7.523450 2.397330 1.490860 
241 1 2.331380 4.282150 1.751200 
365 1 10.627700 3.342490 0.226590 
85 1 3.968860 2.067230 2.316210 
1481 1 8.386170 9.599690 3.813210 
1605 1 9.791030 5.337080 0.729627 
302 1 7.219720 9.566330 4.982280 
1804 2 4.800140 11.469000 9.972880 
52 2 6.532400 9.827430 7.355850 
1852 2 10.979200 12.301200 0.670844 
1964 2 11.348500 8.331720 11.102500 
1656 2 9.567570 3.111590 13.260300 
1923 2 10.384400 5.062210 0.989834 
415 2 3.090760 8.732520 9.201660 
1932 2 2.268490 11.545700 8.779190 
612 2 0.233341 10.682500 3.814710 
20 2 10.074800 1.663020 2.347020 
1936 2 6.078460 11.847800 6.241000 
1795 2 7.526500 11.814800 3.926900 
1260 2 8.110470 9.541770 8.612670 
280 2 5.389140 4.494980 4.800940 
1565 1 4.377970 10.950700 5.529750 
271 2 0.650591 5.394980 11.854700 
1680 2 8.674440 2.997910 11.398400 
969 1 7.141650 8.213440 2.963500 
948 2 7.544480 11.474600 3.064220 
1418 1 11.959100 2.714240 6.127190 
748 2 11.467500 7.192800 4.855720 
1264 2 8.588970 4.397090 1.544140 
1195 2 6.194080 13.152100 9.287320 
254 1 5.701200 1.425780 3.619420 
924 2 8.994270 12.884500 12.937400 
51 2 3.216560 6.327220 5.920890 
281 1 11.311600 3.361490 6.695350 
1799 2 1.848670 9.498430 10.103700 
202 1 1.071960 10.895300 10.586300 
1666 1 10.917600 0.143475 11.146100 
1400 2 1.322690 1.812190 0.396449 
164 2 1.777710 5.423910 13.184200 
1032 2 8.659150 6.343490 5.675300 
1696 2 9.930380 3.260340 3.358470 
1027 2 8.877220 3.676060 8.722920 
53 1 5.289420 12.851800 6.734180 
505 1 4.107380 2.124510 0.125806 
1245 1 9.913990 12.658400 0.370281 
908 2 8.149410 9.225000 5.138970 
369 1 4.475390 3.961460 4.354520 
82 1 7.811190 8.452790 5.333510 
465 1 0.199551 11.711600 1.931170 
1138 1 6.054140 6.793760 8.271720 
917 1 10.507300 9.807130 5.330860 
477 1 13.158000 11.235400 3.725350 
942 1 4.024660 1.342850 6.513440 
933 1 8.252810 5.523430 5.016660 
1236 2 10.655300 9.152740 1.284550 
1100 2 7.310140 11.340000 1.927860 
1025 1 4.403980 6.686930 4.865650 
594 1 13.064400 5.458330 9.276820 
1780 2 1.736310 2.998550 3.326650 
1270 1 0.341693 9.644130 3.603770 
1329 1 10.283600 3.679910 3.703350 
112 2 1.128950 7.455370 10.122400 
986 1 10.885400 2.588080 12.493000 
617 1 7.243080 8.371140 10.342700 
169 1 9.411590 9.045270 10.234500 
1912 2 13.208900 3.475240 5.194620 
180 2 5.240810 0.441630 5.381720 
1650 1 7.824900 0.179044 9.139440 
1216 2 2.853300 0.559230 3.607210 
379 2 4.558360 12.503700 10.804500 
1707 2 4.565650 3.987530 2.809820 
1130 1 2.021720 3.835820 3.598000 
1626 1 5.165500 12.389200 9.218130 
246 1 1.890810 2.525530 10.414200 
340 2 10.698400 12.077400 8.423730 
1972 2 4.239050 4.061160 4.242680 
998 1 11.772500 11.543900 10.881600 
404 2 3.027910 9.855150 6.344910 
1275 2 10.639000 12.165300 12.025000 
1087 2 9.897630 9.209350 3.902040 
1362 1 9.008230 8.076730 13.292400 
429 1 8.529420 4.413210 2.166680 
1206 1 5.391700 10.636900 10.029400 
1093 1 5.815060 4.900860 10.361600 
500 2 11.725800 12.140500 9.905280 
1779 2 5.908240 5.636440 8.699940 
348 2 8.137230 6.982680 3.915410 
148 2 1.883590 4.146530 9.756930 
1990 1 2.905140 7.719920 5.511210 
1107 2 5.655700 8.858330 6.226330 
1511 2 12.926400 9.441800 7.057140 
641 1 9.012170 10.707500 0.102912 
1179 2 3.948760 0.999284 6.228670 
839 2 4.097580 1.294020 6.738250 
1387 2 6.697170 12.844200 5.786730 
1957 1 4.770720 9.738360 12.279100 
618 1 9.918140 9.085690 1.020570 
367 2 12.132800 3.337050 11.257600 
1154 1 11.102800 9.455820 2.333070 
517 1 11.601800 10.799500 3.907780 
1909 1 13.173800 1.078240 12.885300 
738 1 2.069650 9.206730 8.849800 
1334 1 10.339100 9.065480 8.917110 
1279 2 11.950000 3.408450 1.758200 
1298 1 8.333910 11.450900 3.117840 
223 2 7.756780 3.280940 1.291040 
1169 1 12.929800 2.438540 10.338200 
1119 2 10.312400 3.938720 5.277780 
1917 1 6.392240 3.406190 7.413730 
1897 1 8.534050 0.583470 3.562210 
469 1 2.337530 6.864360 8.664700 
1049 1 10.536100 0.066572 8.067120 
428 2 5.064730 3.903320 10.478400 
1712 2 10.616700 2.534950 5.929930 
813 1 8.259940 8.789750 6.790060 
761 1 4.314920 11.573200 13.110600 
1197 1 2.394260 7.130890 2.623680 
6 1 13.086100 1.377170 1.065040 
456 2 7.837340 0.170958 9.254090 
179 2 1.041750 2.263720 1.401610 
1601 1 2.165660 9.418570 12.284800 
1981 1 7.331450 0.633335 6.181400 
1790 1 7.882060 2.825000 5.112690 
730 1 0.364361 5.843690 11.920600 
135 2 9.767450 9.157770 2.579580 
1010 1 12.189200 0.419977 3.360600 
1695 2 10.996900 5.605070 7.621700 
1420 2 12.463100 11.324400 3.781000 
879 2 11.954600 11.248400 10.416600 
459 2 3.677190 10.805600 7.252990 
12 2 2.387390 11.963000 5.987790 
1894 1 12.317700 9.843310 10.060000 
637 1 5.506000 5.370750 3.017730 
1933 1 8.119880 7.134680 5.147790 
506 1 0.490063 12.139500 6.540710 
1188 2 12.271000 1.218480 9.482920 
228 2 4.893110 5.960650 1.482040 
31 2 10.734700 8.589220 9.119300 
1211 2 6.149370 0.815614 7.265540 
1200 2 3.290750 7.415120 8.420630 
275 2 1.224350 11.781200 2.311300 
778 1 0.147761 5.340730 3.014800 
1968 2 5.337520 1.967760 0.976900 
1447 2 8.537080 0.017359 4.272050 
883 2 5.078530 9.561480 12.526500 
1382 1 4.457670 0.772687 8.774420 
1954 1 3.003400 11.354800 8.767270 
1724 2 12.242100 5.416470 4.175910 
42 1 12.591800 6.871780 1.558490 
605 1 7.265620 5.536100 8.284870 
1140 2 7.331230 5.593820 8.093520 
1258 1 13.244500 4.877630 3.644670 
1311 2 1.142820 0.348017 10.211700 
2000 2 11.260600 8.354580 4.197600 
1499 2 10.516000 2.081600 4.821910 
331 2 6.458490 8.274710 9.991890 
1741 1 5.193020 8.038500 5.792200 
1890 1 13.134900 5.060040 5.681310 
175 2 4.431470 6.719110 2.277650 
1919 2 0.658210 4.340630 3.905010 
1026 1 3.009440 0.453582 8.238480 
204 2 4.517130 7.051840 12.415700 
1383 2 2.835110 3.148190 8.528420 
160 2 10.714000 8.938820 8.620170 
943 2 1.937350 4.726240 5.887250 
1870 1 1.145860 7.721570 11.294400 
1174 1 11.401600 7.591620 4.166520 
1073 1 10.005700 2.496150 4.322950 
1533 1 7.465710 2.062080 11.791100 
1192 2 4.310990 9.249990 11.709900 
1274 1 9.066560 7.073270 3.736270 
192 2 1.672020 9.110770 1.568570 
595 2 1.945530 7.770970 5.434380 
414 1 5.604390 10.309000 8.416350 
1596 2 8.537090 8.408340 12.238500 
1501 1 13.032500 8.673490 0.209666 
1545 1 4.131300 12.264900 2.554860 
968 2 9.183870 2.302170 10.976400 
1847 2 6.696880 7.897170 1.884490 
491 2 7.060460 13.004600 4.880980 
1044 2 4.080130 7.385540 5.062100 
544 2 3.809390 9.479710 0.963394 
1684 2 8.599990 2.468540 7.259400 
416 2 2.919470 0.231697 10.122700 
1969 1 2.611750 4.176730 9.967470 
1434 1 3.539680 6.916200 11.549500 
57 1 7.484640 2.178610 9.287860 
725 1 7.877510 10.894400 8.192830 
1642 1 10.542200 5.334530 7.278390 
1931 2 7.620460 7.164300 10.981200 
1920 2 2.712380 2.375290 9.903860 
247 2 6.175240 11.528100 9.099880 
438 1 9.437590 12.613400 10.829800 
592 2 2.740030 13.008400 4.950260 
341 1 4.483550 7.905810 13.182200 
1409 1 3.082610 2.413380 12.828800 
94 1 9.482370 2.869960 11.538300 
1574 1 6.906980 4.937430 0.627573 
936 2 2.054240 8.642540 0.492088 
923 2 4.924550 0.378459 3.106510 
1375 2 9.749310 3.755930 5.135590 
1059 2 2.409050 12.255200 4.312480 
362 1 1.180420 6.029360 5.637900 
1788 2 12.679500 6.781470 8.248260 
1807 2 8.790300 8.765320 6.986230 
687 2 3.966630 10.129100 2.328080 
1302 1 10.990100 2.014740 2.883790 
763 2 7.785770 13.103800 10.889300 
1070 1 2.884780 9.443580 1.993610 
1627 2 10.716300 1.554090 11.211900 
855 2 1.211130 5.100060 1.901590 
921 1 0.948847 2.280200 4.959910 
317 1 1.263490 11.116500 3.686770 
1178 1 11.633000 3.720630 2.161140 
509 1 4.501990 3.737960 1.752030 
949 1 4.967810 0.518876 1.214200 
1700 2 9.898270 0.652361 4.374040 
321 1 1.311140 9.127980 0.108666 
1181 1 6.773900 9.276930 13.180200 
1887 2 13.018200 13.031300 10.509300 
1945 1 0.513215 7.080690 9.588580 
14 1 9.845330 0.541269 4.581360 
1999 2 12.623200 0.886131 1.294620 
475 2 4.518490 7.044800 12.336300 
1867 2 4.365070 2.512350 0.214013 
1364 2 9.704420 4.718350 13.113400 
1343 2 12.468400 0.675160 0.672813 
1 1 1.998790 3.417540 0.694636 
1792 2 12.237500 4.928820 12.625100 
70 1 13.120700 10.536200 11.565400 
840 2 1.859720 9.971990 12.966800 
1758 1 1.784260 10.411800 13.121900 
436 2 9.612230 2.321140 13.056800 
1089 1 11.724200 0.399657 0.504421 
1480 2 2.140210 0.237796 18.834100 
1800 2 11.819700 7.654620 25.361200 
1168 2 6.349320 1.766050 19.590200 
1377 1 0.686581 0.763643 13.831500 
828 2 12.032100 3.129240 22.860400 
437 1 7.008270 1.765470 17.869000 
1765 1 8.168150 4.941670 19.976300 
529 1 1.078120 6.426490 26.474900 
539 2 10.819400 5.810990 20.706200 
819 2 9.864150 4.102030 19.668400 
1805 1 4.849580 5.188030 20.508100 
323 2 6.109130 7.399730 25.783200 
773 1 6.986230 10.929600 17.053800 
566 1 12.443400 4.566410 18.222100 
1422 1 8.909470 1.617010 19.160200 
132 2 7.365730 1.629090 24.174400 
1620 2 13.146600 12.441400 14.486300 
854 1 7.231860 6.597530 15.004500 
1002 1 13.098800 10.496600 22.878400 
43 2 3.934200 0.113949 18.920400 
1711 2 7.371290 10.225100 13.716300 
1159 2 5.685350 5.970830 15.905400 
1654 1 3.248230 12.961900 18.813000 
370 1 3.223590 9.177560 24.819100 
638 1 9.865840 7.023380 16.490900 
1844 2 7.553220 4.686630 24.072900 
451 2 7.390930 11.732300 25.584600 
907 2 3.010510 4.454410 24.143300 
233 1 8.123420 10.441200 19.029200 
790 1 5.646280 1.780170 23.769500 
208 2 4.589940 2.385430 14.550700 
1019 2 10.582100 0.677240 20.140200 
1732 2 8.116200 12.308500 19.983400 
422 1 10.837100 6.580510 22.897500 
1971 2 3.439740 13.206100 26.173600 
9 1 2.727800 6.075480 24.798300 
1003 2 2.902310 5.102500 16.664600 
966 1 6.775530 0.880611 20.944200 
861 1 9.672460 6.235650 19.402200 
1469 1 7.554550 9.565270 16.532600 
299 2 9.408110 11.142000 21.829100 
1455 2 3.388470 7.042820 24.443700 
1356 2 5.125590 3.447240 15.824300 
643 2 10.351300 9.090720 16.399400 
1570 1 4.672160 7.187300 21.224900 
847 2 0.221826 4.282770 22.771300 
1436 2 11.864900 12.832300 22.155000 
393 1 8.285620 2.279680 25.215400 
668 2 5.130370 6.193880 23.484900 
593 1 1.941310 2.785780 14.065800 
1060 2 9.554300 10.868300 23.941700 
1451 2 8.256110 7.900000 22.457000 
488 2 1.277130 1.473570 23.057600 
758 1 10.664300 3.432900 24.949300 
502 1 6.810710 11.403100 20.115000 
1196 2 13.066900 10.830700 21.869000 
1360 2 8.031380 8.994610 25.260200 
1993 1 9.920580 9.860010 13.548800 
1557 1 7.195980 3.638400 21.702600 
435 2 5.301160 12.781100 14.602200 
99 2 9.582570 5.626730 14.008300 
460 2 9.447760 6.940790 17.314800 
833 1 5.692470 13.069600 23.479200 
210 1 4.949430 2.627960 15.390500 
439 2 4.744400 5.928390 20.279500 
1595 2 12.566000 3.249980 23.562000 
1325 1 12.845300 8.790140 18.933600 
195 2 0.845475 11.704800 21.438000 
176 2 5.919930 5.623390 19.847200 
480 2 6.384620 10.202900 17.036200 
1600 2 4.303400 8.523500 14.613100 
83 2 2.476310 8.850820 23.570600 
1670 1 9.627720 2.655160 14.146400 
818 1 4.244160 7.008020 17.129400 
1149 1 12.961000 5.467480 15.845700 
1425 1 12.383300 10.517500 15.435200 
1046 1 11.425200 8.898040 18.921600 
575 2 8.557540 11.978300 19.000200 
957 1 2.285880 11.518300 24.717300 
257 1 1.324540 3.973830 21.890700 
920 2 2.578880 12.028800 18.037900 
556 2 9.103180 6.906550 26.128200 
535 2 1.467250 10.920000 25.751100 
1713 1 5.950170 10.625900 25.572800 
558 1 6.828280 2.269950 26.337200 
159 2 0.912303 8.377550 26.311800 
