id type x y z 
615 2 3.541120 5.818420 8.766560 
395 2 3.678410 11.942500 11.091900 
1260 2 11.400500 12.408500 3.723560 
1733 1 9.966230 1.617320 2.619260 
1589 1 9.599500 7.109670 2.778550 
1837 1 12.544100 5.904850 0.981177 
198 1 6.393790 3.260570 2.153880 
375 2 3.449470 13.385000 3.541820 
879 2 11.913300 11.289100 4.557860 
1347 2 6.600190 10.012300 0.810485 
287 2 2.877380 2.081330 2.538240 
983 2 6.009240 1.695560 5.041820 
266 1 12.757200 2.519690 11.893000 
1706 1 3.446440 2.052020 5.634730 
1481 1 2.676930 8.401380 7.370120 
1582 1 7.600410 9.240380 8.063790 
1043 2 9.591080 7.869630 3.788920 
610 1 3.318770 13.152400 3.380880 
1755 2 8.354100 6.454510 3.572980 
33 1 3.777910 7.674290 11.552600 
939 2 0.669183 3.706210 7.154470 
309 1 7.770600 11.419400 11.228400 
657 1 9.325470 8.623880 11.024700 
569 1 6.100810 3.975230 7.868640 
196 2 9.725670 2.405040 0.278942 
571 2 1.524360 8.509230 7.726050 
1979 2 2.250030 9.575940 -0.029146 
820 2 2.530960 2.012240 7.134190 
717 1 6.307070 3.126370 12.315000 
540 2 10.089000 7.821570 9.797820 
740 2 12.750800 11.469200 13.112900 
181 1 4.784560 0.702159 10.980800 
1507 2 0.636414 1.480530 1.871430 
279 2 7.030490 1.988690 5.468170 
1430 1 10.986300 10.955500 12.415300 
850 1 0.718796 10.227600 7.374380 
118 1 13.080200 8.608590 8.246720 
730 1 2.776700 2.063860 2.223080 
595 2 2.510530 7.636130 4.786050 
1566 1 3.702180 4.547940 0.152077 
1749 1 1.549570 6.523980 10.401100 
948 2 6.695230 6.355490 3.096730 
1069 1 10.249700 8.716780 3.464290 
620 2 5.039030 0.057211 10.037000 
1588 2 3.818970 4.542300 11.070900 
131 2 6.791730 9.882840 12.180000 
1592 2 3.408670 7.315630 12.474700 
762 1 8.527210 0.111740 11.293600 
1789 1 3.711700 0.855536 0.145391 
1605 1 10.409900 0.086837 8.880750 
1788 2 2.953240 1.644540 1.049160 
975 2 6.812570 3.421710 0.300273 
1918 1 1.578440 4.287180 3.960010 
902 1 1.818750 3.728050 9.260910 
561 1 3.196800 9.350960 2.489050 
329 1 6.033950 6.691350 0.261624 
1764 2 10.484200 1.164570 2.290760 
910 1 3.162220 1.317330 9.334370 
955 2 1.347010 11.151600 8.503080 
1436 2 3.137150 11.741200 12.482700 
1814 1 8.328120 9.596920 3.507670 
254 1 3.596930 5.575270 3.201890 
1847 2 12.432600 12.456800 0.793872 
119 2 11.824600 7.707790 8.344770 
1903 2 9.766680 2.643180 6.000760 
592 2 2.140340 11.679700 3.463840 
1945 1 9.612200 4.337240 8.170970 
35 2 3.627010 7.595840 11.726300 
1277 1 6.564590 1.674210 4.700870 
1562 1 6.477160 1.335790 9.075030 
1392 2 3.069600 8.877370 2.008000 
1490 1 4.356220 4.432450 11.580400 
1136 2 7.064990 8.814170 11.441900 
1208 2 3.666040 5.932360 8.778840 
1615 2 7.463240 11.075500 6.741120 
418 1 3.512790 5.571880 7.443840 
1498 1 3.930650 12.193500 9.385260 
138 1 1.881680 1.579510 12.495800 
1076 2 8.987450 0.164348 7.379160 
1168 2 8.443610 0.143981 12.192500 
885 1 0.811134 7.502110 3.803740 
246 1 13.232500 5.897970 5.529950 
263 2 4.917420 0.531445 11.227400 
959 2 2.102770 9.094910 11.690900 
619 2 6.364750 13.192700 9.887810 
1012 2 7.692740 5.306630 7.585990 
1778 1 11.204300 1.088660 3.575400 
1947 2 3.737880 0.613954 12.633900 
782 1 12.551100 1.296510 5.644540 
800 2 1.645760 9.610890 6.607200 
17 1 9.845190 0.950783 5.065580 
1107 2 3.971220 10.987300 5.218140 
1988 2 10.004700 6.975790 6.027720 
980 2 4.751750 11.607900 1.850160 
26 1 7.322760 5.448200 11.394700 
1765 1 12.997100 3.928420 10.245000 
99 2 0.025516 3.090370 9.414440 
701 1 6.727480 11.826200 4.209380 
1848 2 1.550410 6.376190 11.301800 
611 2 10.500400 2.128430 -0.046213 
1468 2 4.018320 8.143780 5.440730 
1473 1 10.992400 1.710400 0.583652 
1939 2 3.317780 11.952700 9.782340 
934 1 10.884200 6.794840 12.737200 
623 2 7.627560 10.744800 0.312958 
1385 1 7.561900 10.379200 6.498780 
1268 2 5.794560 2.000910 6.632110 
125 1 0.632155 12.020600 2.801180 
1466 1 3.240740 12.449200 1.321610 
1683 2 1.446140 11.422800 3.332910 
1657 1 11.385000 9.865570 4.397440 
1626 1 1.849190 10.156400 9.390900 
113 1 4.288890 9.272250 4.531300 
1262 1 12.920300 7.233500 3.871380 
1630 1 8.976450 0.659825 6.757950 
364 2 12.001800 2.010480 6.320670 
588 2 6.694140 2.820690 12.723200 
1029 1 3.636080 5.606670 9.013900 
970 1 5.287870 0.054813 9.373820 
159 2 12.322200 5.786270 8.496520 
68 2 11.172500 10.347000 4.820920 
311 2 3.385100 3.618850 11.576300 
775 2 9.651170 4.387010 7.201890 
1787 2 8.108280 12.852400 1.422930 
205 1 9.650750 9.748640 0.223370 
1771 2 6.536420 12.255000 3.835100 
1540 2 9.613290 6.908600 2.672060 
1071 2 7.868750 11.253100 10.770400 
981 1 10.033100 8.050730 5.958910 
1720 2 3.203210 2.346510 5.721070 
1078 1 4.423650 4.068740 8.846950 
1417 1 11.660800 12.975100 2.150450 
1963 2 2.000570 0.733284 6.202850 
1712 2 10.162800 9.322230 12.736400 
600 2 0.541892 12.577900 9.699380 
1004 2 0.127567 12.390000 6.886450 
1278 1 11.089700 12.473000 7.206890 
1450 1 2.343860 0.637503 6.930130 
535 2 9.104250 9.843310 7.603390 
78 1 4.841270 3.109320 2.048860 
541 1 9.596930 3.002000 6.291920 
874 1 0.782171 3.233450 7.527740 
1522 1 5.774240 10.777900 9.909910 
342 1 0.699317 12.109000 5.637970 
1214 1 7.854490 3.115480 7.310210 
892 2 1.420380 7.835080 2.898990 
1291 2 12.609500 1.897870 12.290800 
237 1 8.980760 4.548020 8.160650 
1276 2 1.723170 2.298850 12.420700 
1921 1 5.499760 5.833720 1.500910 
973 1 1.254790 11.267700 11.246300 
1752 2 3.802850 3.941480 2.925650 
551 2 6.184950 5.040230 2.258310 
1878 1 1.935180 8.482710 12.537200 
1853 1 6.453820 10.893600 2.790600 
765 1 11.511100 13.028500 5.262480 
1856 2 1.192730 3.264220 2.210580 
853 1 12.709200 7.901300 0.050505 
1564 2 9.122370 8.776790 9.073880 
1288 2 7.764790 10.260100 7.541980 
194 1 10.305600 9.986080 7.225780 
1680 2 8.720830 6.207230 9.726690 
1760 2 7.188880 1.820510 3.120530 
1133 1 1.378530 6.498230 12.053600 
770 1 7.940190 12.414500 2.091410 
1984 2 11.547100 10.028900 9.003620 
1834 1 3.478000 0.683582 12.553900 
1126 1 4.230250 2.823750 7.275650 
6 1 6.408290 7.718220 7.239110 
928 2 7.552310 0.998761 5.155480 
1671 2 10.322800 9.250420 5.932170 
1426 1 11.213200 6.863780 9.237460 
1842 1 1.844340 10.817000 4.388980 
1199 2 4.998010 6.928920 2.716350 
771 2 12.046500 5.267430 11.676400 
249 1 8.055150 7.453630 0.960996 
1585 1 11.674900 9.231130 2.251420 
1476 2 5.720080 6.765500 1.291710 
1484 2 3.638460 10.512500 7.854840 
704 2 5.655480 0.709107 9.639190 
1595 2 10.267400 0.090860 3.230230 
390 1 9.391700 11.963700 9.489720 
1980 2 9.927900 4.455130 5.315630 
1852 2 8.141890 11.742200 4.137680 
1169 1 3.648280 12.515000 6.378100 
1981 1 5.176170 4.767910 5.286110 
1270 1 6.440490 10.112600 11.727200 
387 2 6.320370 4.868740 6.977940 
1581 1 11.099800 12.419200 0.894252 
