id type x y z 
1503 2 10.895000 4.753010 8.814950 
1015 2 7.806880 10.793100 10.955400 
1329 1 7.955000 5.047340 11.324100 
1333 1 7.106410 9.999680 6.627760 
1226 1 2.591680 -0.007868 1.906130 
502 1 4.502590 9.672540 5.631450 
106 1 0.437965 -0.103092 4.709730 
1886 1 11.372700 7.207180 13.291800 
1515 2 7.711690 6.507200 3.513750 
1963 2 3.724570 10.610600 6.063730 
132 2 8.777970 11.236000 13.500800 
1894 1 8.206650 0.989155 1.309930 
1822 1 7.485320 7.169030 11.058000 
1304 2 7.043410 10.193000 7.594530 
430 1 6.586770 7.622930 4.952260 
768 2 3.887040 11.967900 3.204300 
196 2 6.271840 6.494970 6.499320 
299 2 10.495300 2.198100 12.035600 
1977 1 12.650800 7.103190 5.613510 
740 2 0.149339 5.528530 10.610700 
152 2 7.921570 7.102170 12.116400 
521 1 7.329350 0.582194 6.979950 
284 2 4.458400 9.218200 6.321890 
604 2 6.007230 5.422170 0.655235 
146 1 8.246750 12.255400 11.144100 
562 1 7.990990 2.952140 6.946810 
455 2 10.665700 1.455450 8.208930 
716 2 1.089550 7.969270 1.802200 
797 1 10.259900 11.518300 5.662940 
70 1 6.658140 6.779130 8.254330 
603 2 12.370500 6.997920 5.238100 
1902 1 11.942200 4.457290 4.859930 
1318 1 4.727060 12.038400 11.159800 
1607 2 12.021900 10.570200 12.250000 
1221 1 10.890100 10.872900 13.215700 
1736 2 2.358260 11.374700 13.303700 
596 2 3.982280 10.007800 2.330670 
1400 2 10.900100 4.762150 12.240700 
1306 1 9.526700 4.423240 4.072030 
1603 2 5.618860 8.607610 4.854820 
1031 2 5.447130 1.179380 8.330580 
491 2 6.187460 4.779410 7.820220 
1657 1 4.305510 4.821910 8.514160 
317 1 10.476800 3.776600 12.585900 
403 2 9.361380 7.370300 11.517600 
605 1 10.578000 5.958480 11.199100 
320 2 10.034300 13.402800 9.851500 
283 2 10.078300 3.398840 3.215630 
666 1 12.257700 10.541700 7.415930 
1019 2 10.973400 12.253500 1.438710 
920 2 0.797345 9.656420 7.738650 
1940 2 3.235040 0.497609 12.255100 
637 1 11.699800 8.443370 8.965320 
1577 1 12.998600 8.421910 10.968300 
1523 2 3.613190 12.828800 7.552320 
1316 2 3.620810 4.947270 11.698300 
1562 1 8.593560 2.849260 3.217680 
496 2 12.110600 7.713020 4.132690 
809 1 12.545200 7.021230 2.160590 
1517 1 8.913400 8.366160 2.435990 
549 1 10.682500 12.690500 10.699800 
138 1 11.531900 9.585980 11.077300 
65 1 1.519940 6.776780 12.879200 
1974 1 6.935100 11.387700 12.104300 
1231 2 10.755100 12.859700 10.613400 
140 2 4.111340 9.064310 11.155000 
353 1 4.444710 4.532860 6.973330 
1598 1 2.745340 2.995030 4.854480 
863 2 10.108200 9.871750 4.677310 
1123 2 2.825850 12.002000 3.251540 
174 1 12.927300 12.400800 5.191710 
987 2 1.154520 11.559000 10.510300 
622 1 8.259510 3.142970 8.800830 
173 1 3.443360 12.037700 12.969500 
597 1 0.458256 9.126180 13.080900 
1205 1 6.026860 7.168530 12.142100 
1311 2 5.959320 5.942620 5.149410 
577 1 -0.148901 5.723750 4.859060 
1917 1 6.124900 2.387150 10.373200 
1361 1 4.684290 12.798200 6.640490 
1091 2 8.222430 8.578390 8.904720 
1960 2 0.688471 12.515400 10.270900 
1733 1 3.346120 8.810790 12.043900 
510 1 12.929700 12.157500 11.649500 
1378 1 7.620490 6.311170 3.136040 
182 1 8.342050 10.068800 10.378400 
276 2 6.640740 8.596440 9.821560 
1744 2 8.023070 6.226050 3.053480 
