id type x y z 
593 1 11.617500 1.100210 7.556280 
1894 1 0.977419 0.907825 2.711070 
1831 2 11.299900 0.469650 7.181680 
1333 1 11.110200 9.617970 3.019010 
1226 1 8.482470 1.111430 1.706400 
502 1 1.997380 10.562000 8.380370 
1906 1 12.564200 2.420030 11.036300 
1127 2 2.942120 4.123540 10.141900 
1515 2 8.147010 2.232600 3.503340 
1963 2 3.559530 12.201800 6.886100 
30 1 9.838580 4.707740 4.772480 
1990 1 1.936640 4.671610 12.810400 
1005 1 8.948540 11.323600 4.492500 
1859 2 12.213800 10.012300 7.627480 
430 1 7.395280 2.482710 3.304810 
976 2 10.583600 11.493200 7.421340 
815 2 1.321760 1.225820 3.565380 
1864 2 6.378810 5.403150 1.579710 
1844 2 0.633593 6.626720 10.411400 
1280 2 9.611000 9.090130 9.565490 
277 1 5.655720 8.449640 1.899970 
771 2 1.229990 3.881230 12.491800 
625 1 11.673800 5.871730 12.903600 
425 1 7.999560 2.944160 9.487080 
1310 1 11.624000 2.960370 2.489760 
769 1 3.527060 0.861217 2.406600 
1352 2 4.444390 4.300170 7.482480 
716 2 1.818310 4.229450 0.734819 
405 1 11.970500 6.754930 1.277630 
1740 2 9.734260 13.228400 1.328190 
1997 1 7.759400 8.591330 6.303420 
1902 1 11.904200 3.915400 6.671790 
321 1 3.392730 5.261010 3.746500 
648 2 8.715340 1.407690 12.906500 
1212 2 5.795060 11.249800 7.743860 
1736 2 9.663460 4.446750 6.619190 
554 1 6.265370 2.363080 7.588730 
1400 2 10.372200 2.384410 9.622830 
1306 1 11.678700 5.139290 1.486390 
1685 1 11.120200 5.795630 9.783430 
1031 2 6.586450 5.416610 3.950430 
491 2 3.788730 7.439110 10.150900 
1260 2 10.930100 6.704620 2.235280 
1812 2 1.434600 7.085410 1.538350 
898 1 10.062600 6.790020 11.364100 
1085 1 13.228900 0.303736 12.284500 
1535 2 -0.045708 9.476740 3.406570 
1921 1 8.378120 12.691300 13.412800 
591 2 0.254286 0.643532 9.409570 
1019 2 3.148800 6.392410 3.997510 
483 2 11.232700 3.950820 1.520140 
1067 2 11.972300 10.744000 11.475700 
797 1 9.907630 0.498542 11.220500 
713 1 4.723610 7.522250 8.531130 
1477 1 0.072503 9.465070 11.627700 
630 1 0.808758 6.539930 10.699300 
1562 1 7.034500 4.684760 3.833870 
1319 2 0.037375 9.168550 12.028600 
1571 2 8.967910 10.964900 11.827600 
1756 2 2.230970 8.553640 7.300480 
549 1 10.039900 13.110400 10.733800 
138 1 8.929050 9.235360 8.728550 
272 2 3.946890 4.042610 7.352800 
1986 1 8.766970 0.556693 12.175600 
1573 1 1.541610 3.059770 10.430500 
140 2 3.800940 12.391200 12.249100 
353 1 8.819450 4.447220 9.248340 
1598 1 8.781210 7.673840 0.496805 
863 2 12.408400 4.076250 8.215020 
1850 1 11.552900 10.890700 4.721540 
1201 1 9.360030 12.364400 6.493850 
79 2 5.920800 12.681800 2.066060 
449 1 2.048850 3.150580 0.969385 
173 1 6.308140 12.271800 8.171880 
806 1 7.715910 11.026200 2.659500 
9 1 5.398610 6.480760 6.910290 
852 2 4.552460 11.479200 12.512100 
1630 1 0.378338 0.906816 0.388397 
1025 1 12.245900 9.097240 12.567900 
1361 1 6.709490 8.277360 9.928330 
1383 2 9.399540 0.182639 11.896900 
1204 2 5.125650 10.212300 1.910120 
126 1 1.932920 2.707270 12.921700 
179 2 1.106100 7.273970 7.343000 
1102 1 9.744480 10.630200 12.910400 
1996 2 10.333100 12.833900 4.555420 
1225 1 5.799490 1.975960 -0.033007 
14 1 1.776840 13.032800 4.242650 
6 1 3.267430 8.670500 4.763910 
