id type x y z 
886 1 0.868403 10.740900 1.379940 
1873 1 6.581560 10.457600 6.767010 
477 1 5.579180 13.184200 0.372543 
1190 1 10.934300 4.809250 10.829900 
1536 2 5.717410 2.639210 6.707910 
1199 2 6.261680 7.912710 12.918700 
1712 2 9.584420 0.452008 6.583970 
88 2 1.230380 10.379300 11.667900 
203 2 5.846010 2.287190 1.541050 
516 2 4.371890 3.500860 4.460310 
1394 1 11.164400 12.562600 6.399980 
1624 2 10.378200 4.119980 9.709340 
767 2 7.040070 2.901660 5.118740 
292 2 7.481800 4.040600 4.985840 
1693 1 6.930800 7.922700 6.489530 
1428 2 3.607800 0.505362 12.573300 
1988 2 1.857500 3.844660 11.673800 
376 2 6.952540 8.951820 4.909750 
499 2 11.800100 5.875920 2.217810 
1820 2 5.134640 4.891450 2.419400 
1675 2 0.290189 3.035560 4.233910 
1630 1 1.939940 2.115430 13.102800 
1962 1 12.727800 12.231800 11.552200 
1107 2 8.301390 9.084840 8.420190 
1518 1 5.642110 7.731360 11.137800 
724 2 0.937438 9.994840 1.517990 
1117 1 10.721200 1.655550 4.380980 
697 1 2.694930 9.109930 13.187600 
1012 2 5.317210 11.645700 6.827240 
1183 2 7.801580 8.887300 10.154900 
1370 1 11.613200 4.835380 2.214200 
1899 2 8.649620 0.127469 4.537090 
1040 2 11.654400 12.881900 10.259400 
112 2 8.639820 7.238500 0.682746 
412 2 7.140780 12.772800 10.877800 
533 1 3.681090 8.290410 1.412300 
186 1 11.713000 9.578050 10.860400 
409 1 1.751290 6.092010 1.836710 
51 2 4.446730 0.020470 11.395300 
73 1 7.801180 8.999950 8.153330 
1209 1 8.129410 11.756000 13.496800 
298 1 12.005900 0.312568 3.361060 
1289 1 12.824900 1.497420 9.432580 
662 1 3.337250 13.359000 5.025900 
489 1 2.120050 3.583310 7.624070 
1111 2 2.873670 7.224430 3.868150 
436 2 1.642650 9.141290 12.925600 
1650 1 9.161590 12.500800 9.880270 
596 2 9.144840 8.939910 7.685130 
1092 2 5.310430 7.076490 9.728610 
731 2 11.419900 5.544250 10.292100 
443 2 1.708260 7.468960 7.069230 
1754 1 1.947730 5.154780 4.151270 
1167 2 3.279450 5.541250 4.079420 
1832 2 -0.095925 6.519120 11.552100 
953 1 6.256150 5.276040 11.217000 
1287 2 11.416000 5.098150 5.783810 
422 1 7.396440 8.587520 2.256740 
692 2 6.325470 10.546500 1.143190 
377 1 3.684450 11.537300 2.438000 
1993 1 4.294020 3.237140 3.385630 
1660 2 10.597200 8.736510 11.843000 
1670 1 8.349950 2.038830 12.286300 
678 1 1.464680 9.599030 13.142400 
810 1 9.253080 2.718130 10.071400 
457 1 9.511900 2.133780 4.965160 
321 1 5.985110 7.254970 8.477930 
1250 1 7.747060 0.882980 10.496700 
96 2 8.851170 10.878500 5.894060 
827 2 8.010220 4.881500 1.768280 
309 1 12.630100 5.899510 12.884600 
85 1 6.689920 12.032300 7.333900 
1459 2 2.664920 5.275630 1.814430 
1042 1 6.847580 2.982350 5.058100 
413 1 11.127200 6.882630 6.719420 
531 2 9.661370 11.908500 12.438400 
705 1 12.551000 11.042400 2.379270 
1879 2 11.502300 12.984500 5.438590 
456 2 2.995060 11.483000 6.762780 
1874 1 1.688780 12.842000 7.862300 
196 2 0.946285 4.666930 6.881520 
706 1 11.761700 3.172840 2.785610 
399 2 5.198650 3.816480 9.593770 
1408 2 2.820940 8.849670 9.259600 
1652 2 6.758980 3.145590 0.527428 
704 2 9.650140 12.203400 7.007080 
568 2 12.179500 10.473800 8.567510 
1333 1 0.238870 7.914220 6.922560 
1876 2 11.073000 4.846290 2.760990 
231 2 8.915370 1.584490 1.873410 
673 1 0.366014 3.799680 11.216100 
844 2 3.784710 4.175610 10.364300 
105 1 4.476100 6.972380 4.393350 
111 2 9.482450 2.564430 9.326150 
103 2 5.231000 11.454400 8.673300 
1336 2 2.262520 11.543300 4.727970 
661 1 0.550111 8.034760 9.970640 
381 1 9.704340 10.789800 3.948870 
344 2 3.305360 6.015840 0.502816 
3 2 1.940640 10.693300 11.246400 
1689 1 4.014070 10.771100 10.423000 
758 1 2.564130 6.860170 6.559390 
612 2 9.825190 1.359210 4.628530 
663 2 1.024170 5.521340 10.379600 
1179 2 4.554360 7.468410 11.414300 
1034 1 3.401270 4.482200 10.729900 
604 2 5.398680 12.391600 1.387920 
1707 2 6.723300 12.871700 11.730700 
1258 1 3.431620 5.701360 2.469280 
741 1 13.355700 8.931860 3.005080 
1683 2 4.637630 7.962450 4.773600 
669 1 3.384840 8.471060 10.978700 
545 1 8.619970 12.171100 8.211750 
265 1 5.698060 4.302890 4.704730 
1609 1 13.121900 0.161053 2.617340 
1821 1 9.612170 2.568660 8.244510 
527 2 0.533936 13.477600 8.579130 
791 2 0.039032 12.463300 4.784340 
507 2 5.190440 6.475020 3.832140 
1152 2 6.993140 10.454200 11.263800 
1070 1 7.647120 2.765220 6.701180 
1392 2 10.060800 3.530310 9.183560 
898 1 6.084300 3.088180 0.067623 
603 2 4.452390 12.055000 5.591980 
1569 1 12.780300 5.567410 2.965290 
913 1 0.883717 4.195240 6.343350 
315 2 12.923000 2.381500 12.999600 
287 2 2.408580 2.824690 13.297800 
1207 2 8.961130 5.567600 9.462710 
197 1 0.986066 3.343910 1.264920 
1669 1 6.201090 4.242580 8.678980 
893 1 12.270100 3.449200 6.649420 
45 1 5.006100 2.716230 6.772110 
553 1 0.976863 5.533020 9.787980 
836 2 2.631030 0.453762 5.182500 
1341 1 11.470900 9.736380 3.196950 
1201 1 3.907540 2.345240 10.988000 
866 1 10.245200 8.485930 6.199770 
1855 2 8.255350 1.947840 12.056600 
1489 1 5.406560 0.750381 6.036150 
388 2 5.620150 1.970910 2.586220 
95 2 11.027800 1.213520 6.218060 
1519 2 9.639730 12.034500 8.252200 
571 2 10.807200 8.989370 10.698200 
1471 2 5.573950 3.036680 6.248030 
786 1 11.499000 10.049900 8.326080 
193 1 3.010970 7.101560 1.854380 
202 1 6.722260 1.690390 2.127320 
1883 2 4.351300 7.914100 0.256096 
245 1 4.968800 1.269030 0.559930 
361 1 13.457500 2.568460 2.531030 
239 2 3.509430 9.545360 12.046100 
1475 2 0.650477 8.507770 3.488990 
1176 2 0.580861 7.545890 7.617540 
1240 2 2.514420 2.679430 1.733460 
922 1 10.383100 11.023400 0.199068 
1052 2 11.184300 7.266390 6.762170 
188 2 6.795540 0.130700 6.381800 
510 1 12.857600 4.862030 4.226460 
544 2 12.892800 12.299900 13.114200 
