id type x y z 
1926 1 0.462864 3.362780 12.506500 
29 1 3.135910 2.928870 3.185720 
893 1 11.813900 4.819690 6.169860 
987 2 1.549640 9.865890 5.554230 
1369 1 9.883840 9.385130 3.596030 
143 2 10.012900 10.758800 6.867460 
1319 2 3.444140 4.908090 12.840500 
1317 1 11.810800 10.998300 10.071600 
179 2 11.375200 12.537900 3.380490 
1219 2 0.010050 6.288330 2.651720 
704 2 1.393060 9.447340 10.333400 
936 2 0.448748 12.710800 3.651980 
1271 2 3.822080 6.258810 9.121410 
1916 2 1.937850 4.426510 7.850220 
935 2 5.868410 6.052030 3.325540 
837 1 7.954270 9.407200 6.708540 
639 2 8.782440 3.295860 9.306300 
250 1 6.261340 3.338190 10.109700 
100 2 9.888010 1.054940 8.022340 
1577 1 10.773800 7.767120 10.173800 
355 2 7.341850 4.180950 11.735800 
684 2 8.285980 9.326110 3.301630 
913 1 4.633390 9.922020 2.183760 
115 2 13.142300 5.208720 2.477460 
1783 2 5.421130 7.018200 12.415300 
729 1 3.687550 6.764050 9.655090 
1429 1 12.316300 5.310970 3.973570 
1048 2 12.994300 8.888970 8.520430 
1143 2 4.569190 12.266900 5.276290 
1484 2 8.583790 8.850960 10.016500 
474 1 7.538330 -0.104887 13.112900 
331 2 0.233617 11.551200 11.877800 
1383 2 12.312300 1.888940 10.656500 
1735 2 10.472700 5.358460 7.214610 
581 1 10.701700 6.533940 4.818690 
573 1 8.865770 0.550194 10.705600 
858 1 11.384600 6.509180 6.587060 
1602 1 7.902720 5.916750 9.022430 
799 2 4.024030 13.701600 7.549260 
10 1 11.037600 8.043110 8.960360 
849 1 13.177700 1.774130 0.000370 
1235 2 8.561910 3.355250 3.144980 
560 2 1.379510 0.285132 11.689700 
796 2 2.837450 5.946350 9.603040 
1347 2 1.074710 8.494730 7.965120 
1439 2 9.712900 0.150282 4.025500 
354 1 12.149500 9.939030 8.708800 
843 2 3.904180 2.556270 11.470800 
27 2 8.113240 2.972080 1.583210 
1178 1 1.427090 8.938110 6.630070 
964 2 2.037890 9.255020 1.348710 
400 2 12.604600 5.166380 12.600700 
1170 1 5.433340 9.052780 6.364620 
702 1 10.213800 5.586870 9.695640 
188 2 11.244000 11.998100 4.457880 
756 2 5.111340 9.799620 12.149800 
356 2 7.450550 2.628930 8.861140 
1544 2 11.215500 2.199380 12.986700 
1843 2 11.831900 8.568850 6.878020 
136 2 6.873000 9.981730 8.019030 
1680 2 12.296800 2.948140 8.874560 
1120 2 9.516670 12.242600 11.909100 
1673 1 1.811100 5.918820 6.787950 
1328 2 11.458900 6.450820 6.268580 
1339 2 1.518990 5.200210 5.988110 
594 1 1.621820 6.943480 11.507100 
1 1 2.444930 4.538930 5.537530 
685 1 6.314280 8.653740 12.788300 
543 2 7.116480 7.778630 9.936940 
403 2 4.964930 10.272600 1.469210 
1920 2 1.480100 2.872520 3.743830 
78 1 0.401912 7.282570 7.683620 
1654 1 10.499500 3.383340 10.223000 
1546 1 3.643820 4.047260 9.222230 
1731 2 4.876880 2.289700 7.620370 
1222 1 4.347930 12.660500 12.019400 
163 2 3.623730 1.782200 3.098530 
1679 2 11.171000 8.714920 10.665300 
1950 1 3.347530 0.765102 1.490930 
1513 1 10.363800 5.464430 6.775610 
629 1 7.624990 11.228600 3.171750 
1058 1 4.704250 9.531170 10.606900 
1286 1 1.380630 13.229000 0.996466 
343 2 4.722880 12.483100 13.142200 
802 1 1.215450 6.841660 2.133560 
942 1 10.781700 1.267040 5.210980 
1667 2 7.574630 10.861700 12.339100 
130 1 12.118600 8.993630 2.810420 
1181 1 0.732462 11.791200 6.717020 
1699 2 0.669240 9.968080 3.522280 
957 1 7.530690 11.235700 4.895240 
43 2 7.576370 6.829480 5.803590 
1514 1 10.590800 4.947300 11.863700 
980 2 0.836444 13.174900 7.149830 
482 1 3.856490 1.802540 8.529010 
1951 2 4.427070 6.542690 2.237720 
1543 2 6.741080 11.258200 2.701020 
698 1 2.183480 4.133130 10.591100 
184 2 7.722830 6.457540 10.897800 
1967 2 1.027970 5.449100 9.303360 
1727 2 1.325590 2.125770 1.354070 
306 1 3.715210 10.964500 8.269070 
1900 2 5.548600 12.974600 3.848570 
657 1 8.658840 11.812900 12.017900 
623 2 10.741200 4.833960 3.262400 
134 1 11.943400 11.694100 6.626780 
258 1 9.840440 10.773300 1.034140 
720 2 7.009660 2.517430 5.202150 
73 1 8.540270 10.764800 0.662214 
564 2 4.914610 4.555350 5.669800 
344 2 10.033200 9.678250 5.078530 
470 1 0.508025 0.303712 1.169830 
1455 2 2.209410 10.393600 10.253000 
1448 2 4.885160 3.383600 2.190520 
1676 2 9.950530 5.127490 9.476710 
533 1 2.075090 9.231710 0.879133 
1932 2 -0.099577 0.983036 3.403000 
1169 1 7.854300 8.589270 10.699800 
467 2 2.307950 2.852570 11.185800 
1657 1 6.128900 4.312730 13.225600 
1825 1 8.926010 2.047100 9.794130 
435 2 13.070100 10.057400 1.752120 
1937 1 8.809270 9.841130 8.211810 
1786 1 9.854810 11.366000 7.925370 
616 2 4.080210 3.294300 9.699170 
661 1 5.836190 0.257781 7.448290 
1712 2 8.053420 6.541000 1.282950 
251 2 3.514850 2.833360 4.220060 
546 1 11.383600 12.241200 4.863300 
1108 2 2.848390 12.024100 8.042090 
1760 2 8.199960 5.845730 8.111660 
1607 2 12.807300 4.096020 5.223020 
977 1 7.654790 2.252190 6.413810 
1392 2 12.754900 7.053780 2.625050 
1437 1 12.231400 2.342470 8.882950 
536 2 9.306650 0.561544 11.332200 
1461 1 4.949990 11.585100 5.871980 
489 1 7.363720 5.420920 10.740200 
635 2 10.418800 6.890000 1.061500 
678 1 10.583200 8.265220 5.990390 
1586 1 2.709740 12.935200 8.060430 
1194 1 6.695730 7.196950 5.938400 
1921 1 1.827790 6.142270 1.054540 
1041 1 2.634550 9.122260 5.802640 
97 1 0.951460 7.139260 -0.114689 
1930 1 1.620230 12.436600 12.003600 
1542 1 3.632110 11.270900 6.368150 
717 1 10.989900 1.028780 10.632700 
362 1 4.749700 0.503714 10.222300 
898 1 8.535250 8.228990 0.084031 
111 2 6.472590 13.443700 6.854070 
368 2 10.060200 2.141020 3.003640 
883 2 8.441400 10.528200 8.143470 
706 1 4.275160 3.263320 10.584000 
1709 1 10.941600 3.368130 4.144110 
1901 1 6.539530 3.988560 3.084100 
237 1 8.288620 2.901900 2.290520 
1101 1 9.908230 12.899000 9.600520 
1520 2 12.618400 8.353050 0.515195 
266 1 4.840720 12.800900 4.776610 
